,trial_index,interconnectivity_strength
0,1,254.39220462850238
1,2,279.6992058591859
2,3,303.314050235476
3,4,260.06315311222403
4,5,279.4157932037737
5,6,324.4152324685311
6,7,361.2972303080934
7,8,377.76768242827103
8,9,417.7673966664134
9,10,448.64956392651766
10,11,468.00240126288276
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,945.6270030459568
29,30,917.2520651283378
30,31,922.5020533532494
31,32,917.877063719481
32,33,862.6271961666929
33,34,764.1130698005611
34,35,694.0021569780972
35,36,777.1274383362792
36,37,783.5024184521961
37,38,897.4313296405267
38,39,901.5741740787877
39,40,498.58502148557875
40,41,545.6381997238321
41,42,535.820051612502
42,43,657.4467216199928
43,44,659.78004688232
44,45,659.8911576105296
45,46,658.6689396073955
46,47,329.94557708509046
47,48,220.29704910689154
48,49,221.26000879621617
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,46.00005733106317
71,72,40.483710700975664
72,73,40.424887243532986
73,74,32.812875757660485
74,75,31.75405357394423
75,76,23.730366237306114
76,77,22.1971712857885
77,78,20.455044246386834
78,79,20.993234183691268
79,80,20.798791341806485
80,81,25.48771357380164
81,82,24.368205518553594
82,83,30.680257142857183
83,84,30.795256207496575
84,85,36.80618056642113
85,86,37.85032766990282
86,87,64.31304138594751
87,88,64.30262480614017
88,89,65.08386836821005
89,90,86.08405518126466
90,91,85.79239095444964
91,92,76.92558266128972
92,93,76.91421769711312
93,94,70.57833975092798
94,95,88.51459102650686
95,96,57.63682285908602
96,97,118.96360915816595
97,98,144.26743506992463
98,99,236.63076601962098
99,100,266.1679459064326
100,101,231.33466816167208
101,102,234.33448086088129
102,103,355.4461490294317
103,104,353.27974721215867
104,105,232.55671185680794
105,106,190.6980526356316
106,107,173.05642834241866
107,108,119.00060676606003
108,109,118.21223985934576
