,trial_index,interconnectivity_strength
0,1,5.370400513666369
1,2,4.532016037291831
2,3,4.130656156834529
3,4,4.121714633911401
4,5,4.012160883246915
5,6,4.2920400867702115
6,7,4.06053400932837
7,8,3.933112682778082
8,9,4.020067895721047
9,10,4.182974978940821
10,11,4.203776822235321
11,12,4.308162528143687
12,13,3.8260022733257024
13,14,3.8363060863525256
14,15,3.78385945233009
15,16,3.53089294325586
16,17,4.144497780121038
17,18,4.1911792037477476
18,19,4.412746405314372
19,20,4.203565672857302
20,21,3.8968467556455026
21,22,3.866428885026907
22,23,4.094275478364487
23,24,4.0806929449370335
24,25,3.9898147572027858
25,26,4.2842318030735
26,27,4.84538510772983
27,28,4.665150611257896
28,29,4.444544166821234
29,30,4.609353825724798
30,31,4.650494864683292
31,32,4.927854250781211
32,33,4.289903131120157
33,34,5.173915005272295
34,35,5.671655045755548
35,36,6.251618314817312
36,37,7.168255563051306
37,38,5.0922017970353535
38,39,4.545872878765703
39,40,5.890433339146312
40,41,4.825176014070452
41,42,4.9195077049158975
42,43,5.485652422402273
43,44,6.691374107931551
44,45,6.225584500576287
45,46,6.678694700301701
46,47,5.32555508644989
47,48,5.567001397251469
48,49,5.030507193148031
49,50,5.623990425766573
50,51,5.198789105726211
51,52,5.181721403630375
52,53,4.553001281864015
53,54,5.009150985211774
54,55,3.777941035730948
55,56,4.4253402492214535
56,57,4.182625068712018
57,58,3.8449810599348826
58,59,3.152074792212444
59,60,2.950252624418525
60,61,3.7837309453613206
61,62,3.447573978190402
62,63,3.8254682975598207
63,64,3.542411787726495
64,65,3.446142675882046
65,66,3.642668039919397
66,67,3.736968781380728
67,68,3.293570414063274
68,69,2.9193505217198332
69,70,3.072700030731585
70,71,2.543926554634679
71,72,2.385639507406726
72,73,2.684747150422649
73,74,2.4451016199479394
74,75,2.487473428429831
75,76,2.531366566997433
76,77,2.5352968228809782
77,78,2.941316447527599
78,79,2.922357672489611
79,80,2.8291835446986715
80,81,2.788368617683655
81,82,2.6632287948796654
82,83,2.6932215446807506
83,84,2.5511408157311606
84,85,2.7730913736139233
85,86,2.744615282649178
86,87,2.6582926416852666
87,88,2.774275225975279
88,89,2.742969499524784
89,90,2.8222417645747537
90,91,2.8433609067183596
91,92,2.690404767106109
92,93,2.717800068424829
93,94,2.6603066284217634
94,95,2.722191914103098
95,96,2.4983488484207257
96,97,2.574189537406271
97,98,2.1199258174586104
98,99,2.1402282638851347
99,100,2.2653031391420604
100,101,2.17794846513782
101,102,2.315996423902184
102,103,2.3277649739150337
103,104,2.626013865509883
104,105,2.541766438418265
105,106,2.3645566372867184
106,107,2.426503355738578
107,108,2.7307265321063214
108,109,2.5715970647650828
109,110,3.1007963139448207
110,111,3.100865714613755
111,112,2.935509733084254
112,113,3.1357029588885306
113,114,3.0840895868850082
114,115,2.815001163844273
115,116,2.792570492752769
116,117,2.94892879055827
117,118,2.968867237283621
118,119,2.9083609736925142
119,120,3.0819162212171127
120,121,3.240308147127466
121,122,3.1532148915398848
122,123,3.3975596764052467
123,124,3.1337348386378543
124,125,3.2345102580380045
125,126,3.3047534831873753
126,127,3.25755790588425
127,128,3.074588499664101
128,129,3.166045651645082
129,130,2.8934374244489205
130,131,2.791834059854505
131,132,3.008056253782138
132,133,2.8360427597701188
