,trial_index,interconnectivity_strength
0,1,21.665017679558055
1,2,19.933806211129244
2,3,21.731811112727797
3,4,20.638897814910163
4,5,20.412345548788494
5,6,17.475942027188957
6,7,18.315513949986403
7,8,16.75714797059743
8,9,14.991840906009662
9,10,12.819731243076305
10,11,13.275513448880746
11,12,10.22975523542749
12,13,5.7197018271935125
13,14,6.0375455423179085
14,15,8.197771371485635
15,16,9.121643248297794
16,17,9.145216320525105
17,18,10.138913987485168
18,19,9.423630888317463
19,20,13.206923079470371
20,21,10.296542770973463
21,22,10.30728888178277
22,23,11.923031580706883
23,24,13.01427617980758
24,25,11.93191887579763
25,26,13.50634744478123
26,27,17.5642053986349
27,28,16.483427476887442
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,462.3001945104796
62,63,461.40019488956165
63,64,447.25020104992535
64,65,397.09109618943063
65,66,390.1365540662038
66,67,394.4092792783384
67,68,390.09116837760666
68,69,418.70021474588395
69,70,413.1502176278533
70,71,398.0002259036125
71,72,319.5418619537366
72,73,270.14302676215544
73,74,275.964451762885
74,75,276.0358802914343
75,76,238.93764675189115
76,77,240.43764583873389
77,78,155.9375997207804
78,79,157.27093221270192
79,80,156.47926604390395
80,81,200.27791601388543
81,82,179.375124947938
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,97.52777973616537
96,97,87.87500175858125
97,98,88.7125000000005
98,99,95.75324675324593
99,100,70.96190602266911
100,101,40.621223704258064
101,102,32.80783115996991
102,103,31.37462005719858
103,104,46.31577723389272
104,105,39.3596452468974
105,106,26.66336965434571
106,107,26.138154506365797
107,108,26.67356533917241
