,trial_index,interconnectivity_strength
0,1,17.985887314804728
1,2,16.01997525074898
2,3,16.494498081401023
3,4,16.060094228503996
4,5,13.436730476419687
5,6,9.558421733428526
6,7,9.587479821900567
7,8,9.686179850849493
8,9,9.722629881802034
9,10,11.365281108913452
10,11,9.06731185902055
11,12,6.788568346365877
12,13,9.744353256412726
13,14,4.990666537847426
14,15,7.240742993752624
15,16,7.0129099313875285
16,17,9.502777717689227
17,18,6.71640097092208
18,19,7.871185926156566
19,20,7.155193602730648
20,21,6.150743864172453
21,22,6.509564216788882
22,23,5.432110165952505
23,24,5.30408009030146
24,25,5.417933449058077
25,26,4.588978442491402
26,27,4.842475753290461
27,28,4.219573386584409
28,29,5.825488709721354
29,30,4.581547069951268
30,31,4.9958818699412735
31,32,4.366088895248014
32,33,4.738421654219497
33,34,4.250139519087259
34,35,4.177201805997651
35,36,4.278537381726404
36,37,4.111796352682028
37,38,3.9031207589177934
38,39,4.110869874265483
39,40,3.8678805293308476
40,41,3.8215918316835897
41,42,3.3838786257131908
42,43,3.1270204663061913
43,44,4.145110524502628
44,45,5.813061953490233
45,46,4.28113672651491
46,47,4.488618713983849
47,48,7.837425838297051
48,49,4.8916281494571825
49,50,4.69524878576706
50,51,10.190401274866401
51,52,10.361755437212729
52,53,7.799846957704778
53,54,8.441062857019254
54,55,8.172560474260786
55,56,7.705991726147102
56,57,9.712660623254932
57,58,11.583719609521744
58,59,9.182397288444559
59,60,12.400018262038275
60,61,14.595920971982464
61,62,11.520667418941647
62,63,9.02492178857149
63,64,11.19890229069803
64,65,10.204327338299967
65,66,11.200018657521884
66,67,10.11476988778344
67,68,12.406074392732313
68,69,7.7000455782282256
69,70,9.766893419281553
70,71,9.64455206367589
71,72,11.173965176723662
72,73,8.15000000000005
73,74,11.169143986353813
74,75,11.055251302250188
75,76,7.4452446842365925
76,77,9.55179385374897
77,78,9.511800731072967
78,79,8.887064247491095
79,80,8.506369799154399
80,81,6.091272749435503
81,82,7.8726126897287285
82,83,11.934984938595889
83,84,10.87677628216063
84,85,11.093753233315969
85,86,11.853063663332378
86,87,9.693756578588674
87,88,15.096171978715148
88,89,8.863807160581278
89,90,10.992010144150196
90,91,7.9910815801697845
91,92,11.40109671023603
92,93,12.12712722830191
93,94,10.729266331497488
94,95,9.212355745069093
95,96,6.7419932603443575
96,97,8.061137141157225
97,98,6.310784703853622
98,99,7.188738733080197
99,100,8.478652000734167
100,101,8.540165822363484
101,102,9.174387228725102
102,103,7.265936986125898
103,104,7.09570407331034
104,105,7.940561997965106
105,106,6.03802983660901
106,107,6.059201900524791
107,108,4.764400058745736
108,109,5.96557471466441
109,110,4.95368601341239
110,111,6.29013880714884
111,112,5.911885900981693
112,113,6.751159319294477
113,114,5.027893702069368
114,115,5.069694171551468
115,116,5.334423667901175
116,117,6.325000866606147
117,118,6.4988137264599635
118,119,5.135534363076288
119,120,8.101311027098504
120,121,6.083359213027265
121,122,4.540793542141099
122,123,4.8949148464310195
123,124,4.958256333383276
124,125,4.961811868497674
125,126,4.004817210593837
126,127,6.569834837378728
127,128,6.236538004140457
128,129,6.849654744528543
129,130,6.711532610474426
130,131,7.024283168332527
131,132,8.94259578820399
132,133,9.793243186988873
133,134,7.882256024143783
134,135,8.112002911000674
135,136,7.835639166733821
136,137,8.389749901812257
137,138,11.386784812475698
138,139,12.04202054670212
139,140,7.332189625789593
140,141,7.959421037620657
141,142,8.05143454454956
142,143,11.691451877827621
143,144,11.673415389502118
144,145,8.74300347298877
145,146,13.06079417379456
146,147,7.141044572458216
147,148,6.858892821747082
148,149,5.030642715581566
149,150,7.96029845430536
150,151,8.11474658435123
151,152,7.8770966908280045
152,153,5.302913620891349
153,154,11.1128292120659
154,155,14.773572593642568
155,156,9.617443027873557
156,157,10.062923501244267
157,158,8.923877213509353
158,159,8.400065115440054
159,160,8.345134283845232
160,161,14.83119773541779
161,162,27.510045256452134
162,163,8.800861179699346
163,164,8.535279871713664
164,165,8.243434924286072
