,trial_index,interconnectivity_strength
0,1,10.408646938103832
1,2,10.302825327863205
2,3,9.683471067369613
3,4,9.380763185978665
4,5,9.100687999727079
5,6,9.651288096540108
6,7,10.155705638826586
7,8,9.66408085541667
8,9,9.320466416055137
9,10,8.812204229818818
10,11,8.742965402525211
11,12,8.630485621517721
12,13,8.56747859799273
13,14,9.753481511379025
14,15,8.463166586307924
15,16,9.471981921593144
16,17,8.768963150239331
17,18,10.120670510784379
18,19,9.82628707789047
19,20,11.451181067804212
20,21,9.407637641984543
21,22,10.405320557235335
22,23,11.207799526738555
23,24,9.107900912646755
24,25,10.432133474734698
25,26,10.25321950885085
26,27,10.54774915538467
27,28,7.904753310672841
28,29,9.97750737635746
29,30,7.250633997893199
30,31,7.028253540292382
31,32,7.587056735160145
32,33,7.463953531332978
33,34,6.540555482070246
34,35,6.746408895984228
35,36,6.407975120370278
36,37,6.151817749903504
37,38,5.081957554432898
38,39,5.427974741007607
39,40,5.686228702228226
40,41,4.28926456749467
41,42,4.352100115074839
42,43,3.643000437510052
43,44,3.4499604117181555
44,45,3.1983349043695566
45,46,3.415788633461051
46,47,3.374326799372599
47,48,3.49426024167404
48,49,3.5748777972960895
49,50,3.738168745889438
50,51,3.4858941474996787
51,52,3.7138366815556894
52,53,3.968585790823781
53,54,3.0646668228780616
54,55,2.812076931166094
55,56,2.8088215394886284
56,57,2.8498245817593766
57,58,3.2269053320600904
58,59,2.8537895040688044
59,60,3.4284885717882765
60,61,3.790223857936627
61,62,3.760384596905013
62,63,3.879260375521974
63,64,4.129677744086809
64,65,5.8118234613400865
65,66,5.3875768893687
66,67,4.384596398368504
67,68,5.222226413492482
68,69,5.404159577960899
69,70,4.7103844162121336
70,71,6.376391017029567
71,72,6.186682250037676
72,73,5.544730880951812
73,74,4.684822130134169
74,75,3.8735633438478376
75,76,4.392941342565618
76,77,3.935212407974705
77,78,4.308400343434357
78,79,4.087323109022639
79,80,3.6607768838984
80,81,3.654625868507855
81,82,3.5973790844038134
82,83,4.603742510434478
83,84,3.921766592780818
84,85,4.270438125999561
85,86,3.950411296016148
86,87,4.82640725678218
87,88,4.547170927547356
88,89,4.759102547975242
89,90,6.026226524390264
90,91,6.585526184042804
91,92,7.144928116767678
92,93,6.910214548459466
93,94,7.613349341304706
94,95,6.94601180731647
95,96,7.814093392342261
96,97,7.869175638022647
97,98,7.880389995365514
98,99,8.24639010973174
99,100,8.311072655939364
100,101,7.3425134688471205
101,102,7.856406696774636
