,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,66.51895247481279
13,14,70.92008918617593
14,15,74.45845009917814
15,16,84.13966383504368
16,17,80.63345613316889
17,18,82.84456399811016
18,19,98.41869185365204
19,20,111.71261251250064
20,21,126.44603780626028
21,22,124.89482500220291
22,23,125.08760055616364
23,24,125.23180291417594
24,25,124.63422222011407
25,26,139.5395526439164
26,27,140.30273099033505
27,28,131.62830568611395
28,29,125.47568512913536
29,30,124.9643578302112
30,31,117.34891044154385
31,32,107.10876570777992
32,33,123.15008067769344
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,31.305546170576903
88,89,14.845367991537083
89,90,31.5134591524774
90,91,30.19061929586319
91,92,14.963813734778986
92,93,14.905702844656231
93,94,33.627678552563125
94,95,16.068931965954093
95,96,17.285864143411686
96,97,37.03443137254879
97,98,20.406022962544643
98,99,21.979285908242726
99,100,48.97763552515154
100,101,21.43573657643849
101,102,41.37229814620157
102,103,20.16630233554863
103,104,19.22875236190666
104,105,40.38331747055108
105,106,39.22874147863086
106,107,19.30452030578143
107,108,22.839479971587988
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,270.42414940302297
124,125,319.0014589547375
125,126,270.2320016212775
126,127,227.56776524583557
127,128,230.001086956522
128,129,222.0655703141459
129,130,208.09190154823457
130,131,196.9152177965559
131,132,200.03038423304494
132,133,187.2787039781321
