,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,80.65436407262034
79,80,79.67139711621418
80,81,40.921286037941854
81,82,39.891252811870224
82,83,38.156506698218664
83,84,35.45525188266181
84,85,36.461297316980634
85,86,36.42877889072649
86,87,36.28354627272854
87,88,35.94698155987387
88,89,35.83527995926702
89,90,37.244652007524714
90,91,37.1375662259288
91,92,36.31740351139239
92,93,35.43703763108236
93,94,36.79908962486216
94,95,39.58066908358356
95,96,42.18410468649611
96,97,43.25598648574051
97,98,42.931227764993494
98,99,42.42630428811961
99,100,1.0
100,101,1.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,36.276628109649785
117,118,33.98366292278946
118,119,22.315553938692904
119,120,16.438921468596657
120,121,12.736925109632494
121,122,12.43513295216786
122,123,12.15848319525859
123,124,12.947440245800342
124,125,12.976913777862535
125,126,12.706200613099666
126,127,13.762711312913027
127,128,13.379234878249772
128,129,12.807906054606645
129,130,11.760449118833431
130,131,11.304482309834285
131,132,10.921430558941458
132,133,11.256724938541355
133,134,11.348771412073994
134,135,11.240395471386863
135,136,10.411434468380259
136,137,10.052019209533324
137,138,16.95174669633287
