,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,41.150760845003184
51,52,44.821680277435796
52,53,46.63151697429111
53,54,47.10097607666312
54,55,50.680894148808534
55,56,54.52237583656204
56,57,59.72838236462351
57,58,67.38777374329969
58,59,70.96231509625068
59,60,67.34589329120055
60,61,80.70752362778268
61,62,85.49510850732918
62,63,84.48979255319117
63,64,38.83520426175757
64,65,41.64815779730158
65,66,42.438343364945716
66,67,46.95999421759835
67,68,33.7481399214693
68,69,37.50245931417694
69,70,29.996414824679473
70,71,26.322718751912927
71,72,1.0
72,73,39.13605493433087
73,74,16.365123941981082
74,75,11.666702308732988
75,76,26.41001014651546
76,77,28.319159671515692
77,78,13.05522307257122
78,79,19.016484163428807
79,80,34.56912188198847
80,81,22.07779418856981
81,82,30.938499136634917
82,83,21.360578816892286
83,84,19.659734950976077
84,85,26.079897519635796
85,86,25.02246493196316
86,87,50.05097502182658
87,88,31.35622534641471
88,89,16.414183207821825
89,90,36.117896856667755
90,91,56.098996878330794
91,92,54.12748634366475
92,93,46.98717391026556
93,94,16.601618179287335
94,95,14.7798808763624
95,96,14.459772312886471
96,97,25.925576866385175
97,98,13.526481037683352
98,99,31.22231833910073
99,100,21.16925099279287
100,101,33.026811791482984
101,102,14.252678752635376
102,103,14.932461723269222
103,104,11.412709652422704
104,105,27.430132992702433
105,106,21.80659626015615
106,107,23.277379222552185
107,108,28.68370900712221
108,109,27.93063288700524
109,110,16.310826985245466
110,111,16.07147770143646
111,112,13.337333422820253
112,113,23.361278916910603
113,114,16.279924039360605
114,115,17.244730813168687
115,116,18.707470451401953
116,117,21.55699090883629
117,118,27.720108464645705
118,119,23.077587125562772
119,120,23.329219483150943
120,121,22.78837300278608
121,122,25.82089212082562
122,123,26.7081091630274
