,trial_index,interconnectivity_strength
0,1,6.237502061232433
1,2,5.886368530263839
2,3,6.2208120763575
3,4,10.083413291388082
4,5,7.582520210368111
5,6,5.966241445387403
6,7,5.931904726790052
7,8,5.763139519416654
8,9,4.555851548341298
9,10,4.084701814507313
10,11,3.9240624080070363
11,12,3.333079519071073
12,13,51.20580548089705
13,14,48.64549840922007
14,15,46.93154566898152
15,16,44.6669786363181
16,17,43.23729792893019
17,18,41.39355781292612
18,19,40.53286671202825
19,20,39.4164785298806
20,21,40.94564143960037
21,22,42.59685955825399
22,23,42.4198461314914
23,24,42.277736779658184
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,87.96059650162512
51,52,95.81954226757966
52,53,100.02711576491997
53,54,96.92315932144007
54,55,91.68611811743865
55,56,95.41470986364749
56,57,93.06673108271532
57,58,92.17050451380801
58,59,79.42161171635031
59,60,79.87741249969778
60,61,80.50005162764103
61,62,75.18336619204115
62,63,68.05226787822637
63,64,62.44448174742316
64,65,59.92570268769579
65,66,58.34670342034145
66,67,58.03337028239618
67,68,54.58231385128886
68,69,51.0536048344432
69,70,51.37351895487901
70,71,50.70124543781174
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,67.75971169463996
161,162,60.34531490614148
162,163,29.92758794321939
163,164,29.349384201271626
164,165,29.138179040514505
165,166,28.63384827989704
166,167,27.336280743665117
167,168,28.555779855503733
168,169,27.414172253628852
169,170,16.17778583514641
170,171,17.010879513501404
171,172,21.116798158324446
172,173,19.57641498895459
173,174,19.035734469189773
174,175,11.069176742350201
175,176,8.93625481734783
176,177,9.814967661903644
177,178,10.276400593963979
178,179,4.948327527657032
179,180,12.714300626304867
180,181,14.308461202270683
181,182,8.438503166423262
182,183,18.18260396459429
183,184,19.87152705032521
184,185,8.041710179935265
185,186,15.405382310465388
186,187,7.403361463318462
187,188,8.036061981565803
188,189,7.58016517639731
189,190,12.049155634316692
190,191,6.1029347509467
191,192,5.364505127114417
192,193,5.982874174450491
193,194,5.436603608208118
194,195,6.067203579363988
195,196,17.662252315426905
196,197,10.760460599295492
197,198,8.821732259477162
198,199,9.176912170503813
199,200,9.916752070510816
200,201,11.151396571786572
201,202,12.600766578324867
202,203,11.093631348835919
203,204,12.664538105721299
204,205,16.016984834827625
205,206,20.879684908056092
206,207,35.633417841327706
207,208,36.36638139823655
208,209,40.095324562131346
209,210,36.6750763923788
210,211,43.44452437794009
211,212,45.271334973982356
212,213,77.09804797334223
213,214,44.05085765669807
214,215,55.31863129297651
215,216,47.12605372337554
216,217,41.455560728778
217,218,41.33088522817885
218,219,55.570197040762196
219,220,98.8137658391561
220,221,35.76005059794659
221,222,61.160000457678755
222,223,60.95733379251024
223,224,35.184898341257046
224,225,33.55064560795436
225,226,67.69642908727735
226,227,28.051511213364545
227,228,27.027815336031313
228,229,38.400038106327166
229,230,25.54340135470701
230,231,55.30454582155771
231,232,30.023333324613436
232,233,43.18245641904652
233,234,32.88008883096184
234,235,23.204192377374987
235,236,27.812382539979076
236,237,28.94373861262541
237,238,21.890236710520327
238,239,17.55972341568185
239,240,26.38544409942624
240,241,20.6589947247472
241,242,32.79518945667109
242,243,30.829603118097598
243,244,16.283198677395006
244,245,15.862101838800056
245,246,16.13347044355874
246,247,21.812037551630343
247,248,17.283517231592636
248,249,16.599526184042077
249,250,14.585840207921583
250,251,16.617727352418136
251,252,19.365080479062325
252,253,17.6183160565651
253,254,14.480088432452279
254,255,13.711123670613183
255,256,19.787178801033445
256,257,15.310685126020745
257,258,14.731017679122653
258,259,21.456539453927498
259,260,23.016073837284686
260,261,13.375761258772638
261,262,13.974751311221473
262,263,25.907192907111074
263,264,29.40002492173347
264,265,31.34782805940891
265,266,22.369232194201327
266,267,23.68545125807199
267,268,23.96498442529946
268,269,23.133597992071813
269,270,21.351519985390926
270,271,21.164917284496173
271,272,21.809277484072144
272,273,29.83289695643131
273,274,25.233803657248096
274,275,31.380257267219726
275,276,23.52178420628156
276,277,23.312409101037336
277,278,22.796306898333142
278,279,22.59168271939812
279,280,25.493483838611596
