,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,79.89825436885742
16,17,43.73051342582133
17,18,36.62050812705637
18,19,77.30212609908118
19,20,64.73476442324362
20,21,30.535789729221346
21,22,26.789838273267748
22,23,27.834368466724698
23,24,27.196087326014094
24,25,27.60975063541969
25,26,60.20126025730809
26,27,62.58716236602808
27,28,30.106517370371968
28,29,32.14146028958161
29,30,27.3970426889604
30,31,30.236736594241552
31,32,30.37007994883302
32,33,28.31943495864016
33,34,27.338781877723843
34,35,25.80976506655333
35,36,23.665702876668806
36,37,43.428622576849946
37,38,42.714337700145485
38,39,51.09636385708743
39,40,55.23207300727256
40,41,60.9286540049544
41,42,78.28746321404766
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,255.66881685749547
48,49,254.1091540797634
49,50,221.25176753393768
50,51,244.51918955776299
51,52,225.61475050222785
52,53,239.50185830429677
53,54,228.32422753545856
54,55,203.91573150707097
55,56,207.88055662417239
56,57,97.84368782838146
57,58,98.91510744073354
58,59,83.45305601684875
59,60,84.82996535595582
60,61,83.08401137758295
61,62,79.70518910429642
62,63,78.54610762800377
63,64,82.51258747226427
64,65,80.25063930443761
65,66,84.51257141523764
66,67,81.96726508385235
67,68,79.04407190178829
68,69,80.07777930089154
69,70,79.28889042697202
70,71,88.56250174507936
71,72,90.15000686059307
72,73,79.79546094209672
73,74,78.46591559463617
74,75,79.55814625233377
75,76,80.41861129758028
76,77,67.862746494212
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,37.39286083654651
115,116,37.99431853726511
116,117,39.83066501961506
117,118,37.103451745301804
118,119,36.39477656553585
119,120,36.0327901124604
120,121,23.92811348963195
121,122,22.93123869990224
122,123,23.676691000141197
123,124,22.111321039903444
124,125,21.60155456208089
125,126,21.136739207092642
126,127,16.520163348647092
127,128,33.124678489827126
128,129,21.501042400729514
129,130,17.77858205341097
130,131,17.764048731788137
131,132,18.532150840712074
132,133,15.033962860946128
133,134,16.496155024984628
134,135,14.379110030604995
135,136,17.589756372614197
136,137,17.24088001833372
137,138,11.572331977851372
