,trial_index,interconnectivity_strength
0,1,6.130390529200097
1,2,6.219821294743194
2,3,6.275786994676593
3,4,5.328886761978821
4,5,5.628489486403116
5,6,5.586756553297182
6,7,4.633998943018727
7,8,4.074766121487077
8,9,4.23918023549265
9,10,5.987237131577912
10,11,5.873694338269613
11,12,3.3341648561310735
12,13,6.197683021849367
13,14,7.237024221453371
14,15,7.645184507553931
15,16,13.513059941388695
16,17,13.871747444266889
17,18,8.005576619960218
18,19,15.244616537777
19,20,17.037365049290504
20,21,11.99809664033981
21,22,11.606219399853519
22,23,11.43274579615222
23,24,8.888786049422096
24,25,12.401782221536193
25,26,9.053842537620444
26,27,7.628421001134655
27,28,13.258345422740488
28,29,10.80032207631921
29,30,12.426399716194265
30,31,7.472118959861208
31,32,7.271533833766147
32,33,7.1489125136747305
33,34,6.870813612744864
34,35,7.26565482515295
35,36,6.76917540558814
36,37,6.494897274414445
37,38,6.172887418482512
38,39,6.32638903128175
39,40,6.3287391662945645
40,41,7.032141068139846
41,42,7.102136327595203
42,43,10.800336536790326
43,44,6.793943294294695
44,45,10.705303875954426
45,46,11.026894518299653
46,47,11.302376251612648
47,48,11.992998527062786
48,49,12.32433628588621
49,50,12.584883150505258
50,51,12.860389967987443
51,52,6.026115112211271
52,53,6.182787376664364
53,54,6.070056899004205
54,55,10.158250138386483
55,56,6.169951020937759
56,57,6.6021022078148555
57,58,6.080515197348394
58,59,7.604230020806886
59,60,5.726978369531595
60,61,5.455087255262126
61,62,5.9230509071242174
62,63,6.206212435901269
63,64,8.987309545194814
64,65,8.716159106761284
65,66,8.416172016026126
66,67,7.812484105097032
67,68,7.848523125835565
68,69,5.543620689548283
69,70,7.844503643575354
70,71,8.87032048133972
71,72,8.849087651694145
72,73,6.996475646180209
73,74,8.032092997405584
74,75,11.979534800925656
75,76,6.165393801821585
76,77,7.19206076182285
77,78,5.714894309396531
78,79,5.725866721622597
79,80,6.03201700364839
80,81,5.940727317057062
81,82,5.356653109827539
82,83,6.250355626884543
83,84,5.198751124366767
84,85,5.51483848602491
85,86,5.171429617426299
86,87,5.555178245276939
87,88,6.442304965960242
88,89,5.808568657418677
89,90,6.612883123684461
90,91,6.416137192526529
91,92,6.7129269514188055
92,93,5.27003325017632
93,94,5.862902218950319
94,95,4.895509678817741
95,96,6.7079575920058705
96,97,5.760126582278438
97,98,6.8993752541496125
98,99,6.402448192357178
99,100,5.732219446663785
100,101,5.444926695058206
101,102,4.8032570548708575
102,103,5.199301962573953
103,104,5.283793031785338
104,105,4.756368929642589
105,106,4.415499528159179
106,107,5.1513325993313455
107,108,4.997885339398375
108,109,4.3811231286009
109,110,5.109439638961951
110,111,4.540943779496938
111,112,5.059556220691621
112,113,4.001269760604062
113,114,3.8300894806865013
114,115,3.8006282607401176
115,116,3.689909606721938
116,117,4.213096596261369
117,118,4.349089566401101
118,119,5.352464318166574
119,120,4.117051160388212
120,121,3.764197767264356
121,122,4.935368557722302
122,123,4.257873450834287
123,124,3.9240653921353257
124,125,3.737448504706779
125,126,4.058426489691261
126,127,3.7604242529669394
127,128,4.377868601122118
128,129,4.941581415310141
129,130,4.262912768022766
130,131,4.137968919423483
131,132,4.726001888989459
132,133,5.224981777282936
133,134,5.399619636014783
134,135,4.875844694569962
135,136,5.898870962459983
136,137,5.817597535596062
137,138,4.764721140285933
138,139,4.978936466776232
139,140,4.687745642059225
140,141,4.557849402496937
141,142,4.160833929513593
142,143,4.76615440580078
143,144,4.5642263952445745
144,145,4.956961370193337
145,146,5.259165760114315
146,147,5.003001068463627
147,148,4.1666832047561675
148,149,5.507563629202956
149,150,4.902859604585001
150,151,4.856970835604544
151,152,6.337816778624202
152,153,5.076444488299928
153,154,4.454055754047646
154,155,4.507006437728508
155,156,3.935819188533045
156,157,4.936611981905935
157,158,4.730521760456003
158,159,4.389996663858774
159,160,4.899599188050206
160,161,5.61867918011853
161,162,4.556152206177796
162,163,5.434678345144827
163,164,5.5972230172368915
164,165,5.3734654688015615
165,166,5.098661762299524
166,167,5.008510709643207
167,168,5.95879338531969
168,169,5.144931862625856
169,170,5.929408308728184
170,171,5.0383466959966245
171,172,4.883528898531641
172,173,5.596136248169011
173,174,4.50118127893409
174,175,4.772455604764213
175,176,4.888625571597422
176,177,4.514827510815841
177,178,4.180816288853075
178,179,4.468922237388481
179,180,4.271334594816814
180,181,4.266326893110002
181,182,4.088894074723271
182,183,4.317073489129212
183,184,4.048000300224226
184,185,3.422772889400421
185,186,3.513594747142088
186,187,3.4019353084655117
187,188,3.1315632754342175
188,189,3.1004758852277408
189,190,3.162168852524717
190,191,3.285127122724559
191,192,3.9729532208116125
192,193,3.679241856998222
193,194,4.207582462027602
194,195,4.155875338821111
195,196,4.003594021392823
196,197,4.141479464011947
197,198,4.124939550463657
198,199,3.9024913735817943
199,200,3.9022976840360792
200,201,4.613400159019548
201,202,4.807568299325331
202,203,4.354297013339629
203,204,4.472982975573647
204,205,4.556390977443599
205,206,4.774491612682736
206,207,5.947087594486351
207,208,5.351265294936903
208,209,5.7304277643260715
209,210,4.772747017886636
210,211,5.934620929950453
211,212,4.671132314271865
212,213,5.332238455706959
213,214,5.58780950699568
214,215,4.979543736173426
215,216,5.262111717519359
216,217,5.545105516014935
