,trial_index,interconnectivity_strength
0,1,18.26060728173292
1,2,15.808002143367549
2,3,14.967422662210081
3,4,16.36538630102368
4,5,14.156751136867108
5,6,12.535173748993985
6,7,11.992513360504876
7,8,11.548398691383088
8,9,11.832708304457272
9,10,11.082951506343006
10,11,13.216191050644563
11,12,14.333863532659707
12,13,11.591657940824767
13,14,13.750637224462615
14,15,11.06129118578817
15,16,12.920091957314508
16,17,12.20779285455587
17,18,12.039773421484954
18,19,9.739029787274115
19,20,11.94268274262978
20,21,9.670342982036606
21,22,12.057955435944097
22,23,13.822222222222367
23,24,10.983890008383739
24,25,12.422291993720508
25,26,11.193751153964545
26,27,10.252560401235531
27,28,9.833025844066073
28,29,10.87877474306691
29,30,9.272881170195612
30,31,10.47662320323258
31,32,9.746475452882155
32,33,8.951964592135067
33,34,8.561451508387915
34,35,5.0557985775611325
35,36,4.504334424320929
36,37,7.0459680401331255
37,38,4.654235196768763
38,39,5.279943820595683
39,40,8.467725730264252
40,41,9.74930359113693
41,42,8.950295046827241
42,43,7.83348864496613
43,44,8.8516683889862
44,45,6.018753415153811
45,46,8.50244957202452
46,47,7.781575823296259
47,48,11.465591876042945
48,49,8.708354416665287
49,50,8.876385121525312
50,51,9.951181768205796
51,52,11.681169300692186
52,53,9.795197054934041
53,54,8.63158028536875
54,55,6.818995598567418
55,56,7.115764894515368
56,57,8.578378981239736
57,58,8.30821973835349
58,59,7.573162173622691
59,60,7.054861180327096
60,61,5.108523500739258
61,62,6.013670568462926
62,63,5.99457975314499
63,64,5.690028041039877
64,65,5.090323542487811
65,66,5.90369058249306
66,67,5.394235817619314
67,68,7.583091989350336
68,69,7.036923600743802
69,70,4.871282114568534
70,71,5.552391696392063
71,72,6.448719994808714
72,73,5.970561469288889
73,74,4.9619792416161435
74,75,6.714286990074284
75,76,6.679581623400942
76,77,6.209153939945065
77,78,6.6948800669488335
78,79,7.345341605750992
79,80,4.807759803545524
80,81,6.811404895175544
81,82,9.548162411414772
82,83,7.059638728750871
83,84,5.839404469363677
84,85,7.9103056714495965
85,86,6.497356889783025
86,87,5.227433549612111
87,88,6.554773431440545
88,89,5.893703728982838
89,90,6.708147601363642
90,91,5.400067356534421
91,92,6.232820764550579
92,93,5.309505403946887
93,94,6.887601561805494
94,95,6.9243458899946955
95,96,7.286902106316377
96,97,6.697021771180343
97,98,7.232888883421594
98,99,6.918231168023571
99,100,6.53619055203828
100,101,4.2481515839700394
101,102,6.233176657619171
102,103,5.407572880424349
103,104,4.832920416120765
104,105,5.831703903374609
105,106,5.647866794479504
106,107,5.49662425667298
107,108,5.4275794001082325
108,109,4.200853555245732
109,110,4.8465869296528545
110,111,4.9801042344918205
111,112,4.18768223048376
112,113,4.8399114611350225
113,114,5.008600437318422
114,115,5.792415648284668
115,116,5.027850781970121
116,117,5.839911069129929
117,118,6.486162879868762
118,119,5.441860189272355
119,120,5.53694256392833
120,121,6.382365995665877
121,122,6.770186335403664
122,123,4.996732882930583
123,124,5.052462659818858
124,125,4.147496691048312
125,126,4.290533702240805
126,127,5.868576190476248
127,128,4.667107858198976
128,129,7.363770905522489
129,130,5.962106626107981
130,131,5.084464760747196
131,132,7.368374948897003
132,133,7.186098999743465
133,134,5.131641145179623
134,135,5.597099944207755
135,136,3.675630519305695
136,137,4.810871781318456
137,138,5.423770594727431
138,139,4.234645821092804
139,140,6.874426401589795
140,141,8.494069667448132
141,142,3.6918144141093294
142,143,6.806333033293002
143,144,4.849568049107089
144,145,6.301190333336853
145,146,6.147634712788764
146,147,5.509621416762315
147,148,5.170031140514629
148,149,5.021521776145605
149,150,4.322690621208103
150,151,5.108176384839692
151,152,5.375832996702924
152,153,4.449571939780298
153,154,3.993838170607097
154,155,5.2372866943201775
155,156,5.4848080651665025
156,157,5.434678979852584
157,158,5.848914339949549
158,159,5.919306783865451
159,160,6.564813810883438
160,161,5.8363179732078585
161,162,5.421200215244735
162,163,5.398488373371152
163,164,5.4334797722676695
164,165,6.434903161794663
165,166,7.48821872894465
166,167,8.274802606083309
167,168,7.388976299111181
168,169,8.2678179070253
169,170,6.15894930968101
170,171,8.033498892290481
171,172,7.7847680054450965
172,173,6.558813722352088
173,174,6.784699393684528
174,175,6.735382923290844
175,176,5.708066068863829
176,177,5.54178763044222
177,178,5.283723584195411
178,179,5.227280159861978
179,180,6.0982797060702385
180,181,6.179031000022701
181,182,5.271724849745168
182,183,5.2722903639841245
183,184,5.257712543009191
184,185,5.808405022498205
185,186,5.590972604110853
186,187,4.735285228344622
187,188,3.7347268817120423
188,189,3.9400747956843323
189,190,3.7663573886358086
190,191,3.600589313081653
191,192,3.568797898506278
192,193,3.1351646151975796
193,194,3.574071612328662
194,195,3.5978023820695255
195,196,3.747240358545957
196,197,3.345980694091909
197,198,4.000817508459874
198,199,3.6971833855243856
199,200,4.35454371081869
200,201,4.904358798580606
201,202,5.23962669139649
202,203,5.769265611432358
203,204,4.556905998597006
204,205,4.748113256168031
205,206,5.155849655802811
206,207,4.868500656070543
207,208,5.823172060275063
208,209,5.082208220512231
209,210,5.840060854659885
210,211,5.950894410454826
211,212,6.343384264257724
212,213,5.926175650526176
213,214,5.710810841357622
214,215,5.410288263124948
215,216,5.152127363777396
216,217,5.013205609441575
217,218,5.278111750672675
218,219,4.534676347568561
219,220,4.24499435134058
220,221,4.579464459102974
221,222,4.270776159095504
222,223,4.55896894864928
223,224,4.4296889303814675
224,225,4.323215246650042
225,226,4.042637752036086
226,227,4.109262489735214
227,228,3.661895619720724
228,229,3.41505931622488
229,230,4.231448242886617
230,231,4.422434013630348
231,232,3.751759757615677
232,233,4.1742920388963665
233,234,3.573098886583048
234,235,3.3030440050138976
235,236,3.476133209990793
236,237,3.37996315370508
237,238,3.5180800537111536
238,239,3.91469979254555
239,240,4.122389423344858
240,241,4.310315302479402
241,242,3.90783392060996
242,243,4.440758799827824
243,244,4.663253361097745
244,245,3.968081107695643
245,246,3.739923671327971
246,247,3.779177192114349
247,248,4.993306924510756
248,249,3.88758129410762
249,250,4.019193827249673
250,251,4.204431071957579
251,252,3.901258371172958
252,253,4.727120095316247
253,254,4.570048651378394
254,255,4.439851939142505
255,256,3.913432771616145
256,257,4.630375573184998
257,258,3.880219745408077
258,259,4.213071731357001
259,260,4.184851247429099
260,261,4.784638275473583
261,262,4.131168738522603
262,263,4.334069306859593
263,264,3.8760677884489327
264,265,3.7899133232044675
265,266,3.5819474493138124
266,267,4.5441396940726815
267,268,3.9769158092296393
268,269,4.164678236476924
269,270,4.547611543373125
270,271,4.705351599640538
271,272,3.639789809983295
272,273,3.352739106491579
273,274,4.048731602503688
274,275,3.0707166597649893
275,276,4.278653777014408
276,277,3.867850856097243
277,278,3.637046844795187
278,279,4.3301517120817605
279,280,4.704217291420788
280,281,3.2125179458974977
281,282,4.727383958557763
282,283,4.44822592763141
283,284,3.2631765046055
284,285,3.1777613439423855
285,286,3.5033288298518945
286,287,5.324333429353231
287,288,4.1288103468407265
288,289,5.10956926565485
289,290,3.7498389509310606
290,291,3.7436507218535104
291,292,4.497707068456778
292,293,6.238248020988222
293,294,5.347377147251289
294,295,3.6853680363460626
295,296,4.086399885378585
296,297,4.146470669851601
297,298,3.8769555295486855
298,299,4.041786459218659
299,300,3.7540549284753273
300,301,3.2841704694430893
301,302,3.882589188886809
302,303,3.7243193603479656
303,304,3.2072368886921074
304,305,3.431754139819569
305,306,3.2114528606634622
306,307,3.520009029909498
307,308,3.283611495395575
308,309,3.946935673345961
309,310,3.371658921253807
310,311,3.334759103313684
311,312,3.1014717553947007
312,313,2.8444081101277248
313,314,2.9417426046994763
314,315,3.224881719656836
315,316,3.1556419665876154
316,317,2.7494079466059635
317,318,2.9923726921556106
318,319,3.5466666755277907
319,320,3.1650872634966043
320,321,3.2376620551419353
321,322,3.405815240450726
322,323,3.2374394145560346
323,324,3.2855231626241457
324,325,3.2935740913649076
325,326,3.3364395731406957
326,327,3.643431662551394
327,328,3.360242737914525
328,329,3.5747045935953565
329,330,3.342644917027833
330,331,3.3199096489485553
331,332,3.600496637461768
332,333,3.904908087213406
333,334,3.482278326584455
334,335,3.662310387204474
335,336,3.9726114703431543
336,337,3.9277488798361184
337,338,3.82494413407822
338,339,4.327928237274485
339,340,3.7300073854700218
340,341,4.1623862419836595
341,342,4.205540905604947
342,343,3.9458698848942237
343,344,3.960107535709474
344,345,4.013889838909271
345,346,3.4600229152336675
346,347,4.304109879818403
347,348,4.311833202024714
348,349,3.4809442065214755
349,350,4.236424573104468
350,351,3.909602835741166
351,352,3.456089371692468
352,353,3.2752126081909725
353,354,3.0441050438447217
354,355,2.8326711483256815
355,356,3.0425453616859595
356,357,3.352869267817758
357,358,3.0156449140702914
358,359,3.5626826817683916
359,360,2.965162315952988
360,361,3.099472813215782
361,362,2.6242024108802107
362,363,2.3524339386315454
363,364,2.500154520071317
364,365,2.589912251424246
365,366,2.6930033054840536
366,367,2.5714325974157495
367,368,2.8636913007525058
368,369,3.215949096513794
369,370,2.8433135193675847
370,371,3.5005558472429112
371,372,3.953531930074891
372,373,3.799309738328028
373,374,4.871050374257428
374,375,5.340208414673651
375,376,4.906011520820266
376,377,5.009620406459376
377,378,5.1606110827746665
378,379,5.3519945277913985
379,380,5.257459814727901
380,381,5.648956767428463
381,382,5.324927175973172
382,383,5.4215649119762945
383,384,5.013348899264565
384,385,4.965487988672232
385,386,4.907480463619935
386,387,4.618578003826988
387,388,4.699264442257764
388,389,4.855096481689643
389,390,4.6966113792989725
390,391,4.777947316574466
391,392,4.540023375577906
392,393,4.111204776647761
393,394,3.676501953486772
394,395,3.334467769607869
395,396,3.4133913357929764
396,397,3.509653487129089
397,398,3.2336989554377107
398,399,3.338706340564645
399,400,3.5860684065390527
400,401,3.6161689831301946
401,402,3.9130600602381587
402,403,4.0850048503669925
403,404,4.765284271296902
404,405,4.003843503252816
405,406,4.716121665126269
406,407,4.568575654616799
407,408,5.116970504307701
408,409,5.019845700296412
409,410,5.3043508813453055
410,411,5.124736494695953
411,412,5.451815968020316
412,413,6.00401170854637
413,414,6.281142495126623
414,415,7.512325158371221
415,416,7.378915353743924
416,417,7.839133029800248
417,418,8.103198426595535
418,419,8.13649801974672
419,420,8.093025550741947
420,421,8.048652127257759
421,422,9.414960459691157
422,423,8.352471034322114
423,424,9.541917691267523
424,425,8.670981906276022
425,426,9.380005252388717
426,427,8.711148872727096
427,428,8.48821306502278
428,429,7.589462069930762
429,430,7.690317127041792
430,431,8.545708640905241
431,432,7.971682412883727
432,433,8.379017893366383
433,434,8.074436125272708
434,435,8.194251152350962
435,436,8.216275278798685
436,437,7.882556193660829
437,438,7.662235618244366
438,439,7.541872631815294
439,440,7.565755734476706
440,441,7.73695030703214
441,442,8.0029977262141
442,443,8.144810483574435
443,444,7.504597374115381
444,445,8.02618137063191
445,446,8.08919384188452
446,447,9.088577712396672
