,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,64.01522858007839
27,28,62.38241714075573
28,29,41.50984646413432
29,30,38.56486210887132
30,31,20.300052328623796
31,32,17.07718815828207
32,33,31.112428160919425
33,34,19.880726554187678
34,35,29.64288228437311
35,36,17.661421611890823
36,37,20.27826214472363
37,38,23.87268014152498
38,39,22.636054910821443
39,40,22.439230155134144
40,41,21.85717328649006
41,42,23.1255034080869
42,43,31.842134503574
43,44,17.380982145113794
44,45,32.5161409759365
45,46,30.5882859616923
46,47,19.93901223413545
47,48,23.63813140192104
48,49,23.87512463388794
49,50,24.93190073666729
50,51,41.425730546981484
51,52,44.362361700850585
52,53,50.62975156397436
53,54,30.70108638989115
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,135.6524244557424
85,86,51.04793134973117
86,87,56.93012508656463
87,88,64.18300234892129
88,89,66.10014947683155
89,90,77.09047705588289
90,91,80.10982612856915
91,92,59.957250649927076
92,93,63.19222776305678
93,94,63.768581465601905
94,95,62.095342225873935
95,96,49.18567942800934
96,97,47.181904473554404
97,98,42.55215438192224
98,99,50.633430773588096
99,100,39.29737938501806
100,101,36.727056820012514
101,102,27.39957994011947
102,103,17.52816319033311
103,104,19.0345217615335
104,105,18.830191339837384
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,24.901523129938624
119,120,20.456067539756724
120,121,27.2250802079632
121,122,20.780066531514894
122,123,23.875640151525918
123,124,41.48426126793658
124,125,41.10169379946425
125,126,40.371441871443345
126,127,36.33343299321973
127,128,35.73485764741461
128,129,33.80286674495795
