,trial_index,interconnectivity_strength
0,1,8.193906612379502
1,2,8.116654074029508
2,3,9.267140753571054
3,4,8.947311841763376
4,5,8.397107111454057
5,6,8.036527466667984
6,7,8.37867044125683
7,8,8.432868784506018
8,9,7.767300388361649
9,10,7.829346778161532
10,11,7.563634345277687
11,12,7.943546237828356
12,13,6.464585323185979
13,14,8.493462141448711
14,15,7.043158806442098
15,16,7.595691961433356
16,17,7.918593480407166
17,18,8.60887345884495
18,19,7.6444224177425655
19,20,8.099526656854005
20,21,8.429854103311964
21,22,7.580282039016989
22,23,8.470687861164784
23,24,8.03480412246348
24,25,7.903999220762432
25,26,7.165839564056894
26,27,7.47573812130798
27,28,6.072073691965704
28,29,6.480699994249186
29,30,6.2791851887038685
30,31,6.198842483985849
31,32,6.061743920948947
32,33,6.139603518339167
33,34,5.809839547162199
34,35,5.354256638777288
35,36,5.5556142357944545
36,37,5.4512646344898785
37,38,6.048459690318532
38,39,4.7692735594265425
39,40,4.706741952054774
40,41,4.566377913139595
41,42,4.2500820807380615
42,43,3.9466747327234573
43,44,3.975981380070113
44,45,4.394361635161371
45,46,4.533557182551504
46,47,5.031065642707423
47,48,4.64214489214493
48,49,4.365484963757153
49,50,4.442132229380875
50,51,8.085946722254297
51,52,6.134764113466218
52,53,6.347500643161723
53,54,9.222804918240461
54,55,7.008628970545118
55,56,10.792934018194916
56,57,10.503110554699605
57,58,19.36934145781846
58,59,12.100091035864622
59,60,12.460528470048425
60,61,13.007520732775635
61,62,29.059925560397186
62,63,28.101537999116612
63,64,27.851538770626966
64,65,28.007014906206905
65,66,28.86531960508047
66,67,28.57454016723073
67,68,30.293124608802717
68,69,28.56849163737833
69,70,85.45848559434698
70,71,45.48907608207461
71,72,48.670519688978814
72,73,49.33529155396014
73,74,10.183960924432652
74,75,20.103572012869925
75,76,19.092825844288004
76,77,19.89144473940938
77,78,19.28987841440792
78,79,9.288698750887997
79,80,9.366836066002215
80,81,19.07732994178437
81,82,17.05437406523054
82,83,13.679356181039694
83,84,10.41512765507309
84,85,8.112885333036958
85,86,7.387562095633145
86,87,5.001470287240029
87,88,6.152518240620771
88,89,6.500669331617155
89,90,6.671920651730912
90,91,7.303032794145236
91,92,6.254811124948156
92,93,6.725568989714567
93,94,7.43854034435648
94,95,5.802252722830678
95,96,6.223386511668183
96,97,5.671596710768833
97,98,5.826660963902942
98,99,6.247445993079531
99,100,6.154294137899995
100,101,5.826884265797552
101,102,6.175835722017515
102,103,5.902606711503159
103,104,6.040409711560521
104,105,5.120894965854042
105,106,6.1873247160203935
106,107,5.948500871379191
107,108,7.406845955832082
108,109,5.921684012494269
109,110,5.8071212626009485
110,111,5.817191254668394
111,112,5.704356501091444
112,113,6.255729918204626
113,114,6.066356726903273
114,115,6.746249326186764
115,116,7.463264989298672
116,117,7.576830691570809
117,118,9.733043113859772
118,119,8.064559263042579
119,120,8.504164378106463
120,121,9.979060342455611
121,122,7.338051714415105
122,123,14.691880188255258
123,124,14.857151933812844
124,125,9.84548246228202
125,126,12.242434879259557
126,127,8.18455275611835
127,128,13.131105282903018
128,129,15.215618429278027
129,130,19.313058393616338
130,131,16.570898177376844
131,132,14.954085243295685
132,133,20.858460943799056
133,134,15.589712918660327
134,135,15.334774552746108
135,136,19.921074836220196
136,137,20.512990629369142
137,138,15.223412764126694
138,139,19.36276904609846
139,140,16.870204390288336
140,141,17.12891100191105
141,142,17.500608806687065
142,143,28.08734490866272
143,144,39.125225992236956
144,145,39.2224771694741
145,146,77.09951453861024
146,147,80.20671175194545
147,148,83.66354972429954
148,149,81.69527554813375
149,150,82.88474155498392
150,151,82.39416264496492
151,152,79.96010259333084
152,153,82.04132035624863
153,154,78.80247401298644
154,155,77.16716100281087
155,156,77.2204637718393
156,157,78.44496079000946
157,158,83.85925543408241
158,159,78.1963631606485
159,160,42.67643356871987
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,33.81428571428559
167,168,35.964646464646705
168,169,25.393483120419347
169,170,28.113747684525325
170,171,31.306905515572424
171,172,12.101604578096786
172,173,13.493410351201655
173,174,13.23502817893628
174,175,14.54934658368215
175,176,21.637991528664283
176,177,14.397407167174109
177,178,15.477916495102988
178,179,21.620663622745397
179,180,15.534365139879942
180,181,16.614143602909408
181,182,26.498837443200213
182,183,18.047487261676096
183,184,27.306452440315798
184,185,18.23069945408613
185,186,28.25000077549177
186,187,26.626125537562135
187,188,27.483778595175345
188,189,17.91710882785628
189,190,30.004762636349756
190,191,26.428572170802106
191,192,17.276342166457997
192,193,55.189925362857004
193,194,53.68899356205688
194,195,52.11414005160257
195,196,77.64950602469266
196,197,83.27042726518161
197,198,85.02042406271771
198,199,90.02069728146108
199,200,98.17178589964814
200,201,92.38043556971739
201,202,174.4669602316033
202,203,183.66244867125096
203,204,183.60839470130014
204,205,197.40874035216686
205,206,205.2901500306209
206,207,197.37172662018665
207,208,197.71458324753885
208,209,215.35850721499722
209,210,102.58464572786006
210,211,107.57870753233027
211,212,207.31519841495304
212,213,24.24097196692803
213,214,41.80822198499888
