,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,43.69711538461541
68,69,48.60606060606059
69,70,56.2514619883047
70,71,57.47727272727264
71,72,52.72916666666623
72,73,50.82499999999958
73,74,46.428571428571665
74,75,34.37256837104431
75,76,36.68574174780973
76,77,30.425950522541797
77,78,29.980790487577973
78,79,22.832201517650198
79,80,51.230769230769546
80,81,54.7485714285716
81,82,54.960784313725824
82,83,53.47439353099704
83,84,58.057471264368495
84,85,60.16071428571479
85,86,43.241666666666454
86,87,44.840163934426464
87,88,23.092276239090264
88,89,23.35289108061385
89,90,14.415821938303736
90,91,28.35563058240107
91,92,25.98537475963756
92,93,26.20655005548472
93,94,22.734747010319907
94,95,22.732975670097584
95,96,26.45968008807161
96,97,24.53633224559749
97,98,25.894577571318095
98,99,26.88241941863704
99,100,31.930121589576775
100,101,16.04602561709688
101,102,27.81455031184806
102,103,27.39710766218146
103,104,12.119580652789546
104,105,27.569245518696967
105,106,26.652303424921033
106,107,16.52542961589702
107,108,15.13036017348681
108,109,15.928631185807774
109,110,17.184184621684572
110,111,26.42433577923419
111,112,24.138472420245673
112,113,22.73555445411963
113,114,24.639155123292795
114,115,26.389830553387338
115,116,30.821529416628724
116,117,27.54631808401478
117,118,30.944215002530374
118,119,33.76882805360927
119,120,34.458320640853444
120,121,26.474445669219406
121,122,30.159184739665754
122,123,33.38494521660147
123,124,53.79737537522818
124,125,61.4243903898584
125,126,62.29915705311241
126,127,52.756421430284085
127,128,51.60096186539718
128,129,46.060259121361725
