,trial_index,interconnectivity_strength
0,1,18.75552710721398
1,2,19.200941860274085
2,3,19.584232736939576
3,4,19.998304924882042
4,5,18.657598671758322
5,6,18.050335897779707
6,7,17.6719785701001
7,8,17.105167728819605
8,9,16.333253865909388
9,10,16.268619097551657
10,11,15.519038731200933
11,12,14.80744046643483
12,13,16.105048753700476
13,14,12.530841937118709
14,15,15.910400719532761
15,16,16.043691984816952
16,17,19.3017036815783
17,18,17.39550362270423
18,19,28.890527014796422
19,20,26.82426179103196
20,21,27.076926372120184
21,22,17.555500988253726
22,23,14.913927280387506
23,24,18.41001653391768
24,25,13.608302945917696
25,26,10.930011152326637
26,27,14.351390784378838
27,28,12.416902637577312
28,29,14.780997630742561
29,30,12.297014056391902
30,31,11.207630249980266
31,32,11.478147291357827
32,33,12.114241634275977
33,34,10.898290355099078
34,35,8.139385193662184
35,36,9.450242938068277
36,37,9.134252264356183
37,38,9.962623168233272
38,39,7.8383174524923875
39,40,8.156727988412182
40,41,8.943389737685205
41,42,15.114499186630109
42,43,11.080372210883567
43,44,14.384900457444843
44,45,9.821070988454107
45,46,12.364495741577759
46,47,9.589726959018664
47,48,9.181875772226062
48,49,11.30882879737352
49,50,9.874497685971843
50,51,10.259027289042033
51,52,13.678122768943346
52,53,21.240947979528027
53,54,22.087209113822862
54,55,22.31013193941885
55,56,34.13157174165797
56,57,35.840580498608716
57,58,32.279618867267665
58,59,34.14010638214551
59,60,30.928614296495752
60,61,22.43151558376163
61,62,36.077972739177866
62,63,23.691121552626655
63,64,24.579524280649473
64,65,19.05197633007374
65,66,19.956644609206048
66,67,18.88594215050395
67,68,39.784006281900346
68,69,27.352181442035434
69,70,23.65585706053905
70,71,19.515662349393704
71,72,24.183756646933197
72,73,24.04707066100455
73,74,24.3311299290471
74,75,13.749673083928073
75,76,16.5695031285128
76,77,19.698315679648402
77,78,16.258516609375082
78,79,12.016930636299845
79,80,16.087846784434344
80,81,16.284840707924396
81,82,13.920247923451594
82,83,12.219574644007174
83,84,11.978598853328233
84,85,11.271553263288277
85,86,8.357456396771637
86,87,10.88561808374369
87,88,12.99112331946189
88,89,10.779472733735364
89,90,10.39571735210947
90,91,11.055246170026058
91,92,15.684665429989867
92,93,12.609590938843478
93,94,12.592606631960953
94,95,15.34285604543094
95,96,20.608723628445563
96,97,22.84234580939258
97,98,11.994216844362846
98,99,11.60503432239504
99,100,12.846068800114548
100,101,16.013407233457112
101,102,12.840719074730316
102,103,24.101770350354276
103,104,15.559891335636
104,105,17.588110208795268
105,106,19.574531462614093
106,107,23.571138036587953
107,108,16.925788858736926
108,109,24.045055379117244
109,110,15.941965462694572
110,111,8.99875692573665
111,112,28.59302528751014
112,113,28.263567946054696
113,114,18.35398276026959
114,115,11.797996483598801
115,116,24.427274036187484
116,117,21.366579869752126
117,118,21.45470992146724
118,119,21.439099357620403
119,120,22.001209315664177
120,121,15.986843967557165
121,122,13.899067389128875
122,123,17.321862496820202
123,124,18.438491853141926
124,125,12.803837171029521
125,126,13.39570169559322
126,127,23.251855781616296
127,128,18.42206353508904
128,129,25.171606686632845
129,130,20.040404343555394
130,131,21.15111237820409
131,132,23.321801777342156
132,133,22.47224427088586
133,134,36.33095310799535
134,135,32.4580716111448
135,136,31.80204128098011
136,137,28.59762232246456
137,138,24.270408420839775
138,139,38.71996794722932
139,140,18.164490179095214
140,141,16.322213419106376
141,142,17.563448051226054
142,143,21.404032112919968
143,144,20.703624942986902
144,145,20.34034628244032
145,146,11.637281719242761
146,147,19.24975044692791
147,148,17.945842392267437
148,149,18.18452401477141
149,150,21.43662365115655
150,151,17.78470824949712
151,152,13.704404333842401
152,153,13.339881218849708
153,154,13.238651386314922
154,155,13.20071987365481
155,156,13.998268289355918
156,157,14.598937695597284
157,158,16.94748292990319
158,159,16.660459373692767
159,160,17.503833277786182
160,161,23.697699383960074
161,162,23.686153846153957
162,163,29.42366412213741
163,164,28.191729323308316
164,165,23.284505898513085
165,166,22.701540060147554
166,167,28.162963433453637
167,168,23.44887941682501
168,169,36.09687559245481
169,170,18.50514982317107
170,171,23.0966914012176
171,172,25.35108725689586
172,173,36.70803123266595
173,174,39.8889198606275
174,175,25.28370296943165
175,176,25.892101442626966
176,177,31.26787654203716
177,178,32.762608735034945
178,179,20.37416146512441
179,180,33.17987469215173
180,181,28.902042070413106
181,182,26.662612407742376
182,183,20.32010295281899
183,184,19.621809065062738
184,185,32.65182852476898
185,186,29.37343390091104
186,187,26.12867043652601
187,188,22.183404989227807
188,189,21.955369818750015
189,190,23.56924792400432
190,191,21.534279041368883
191,192,14.654538223501063
192,193,13.949853196601971
193,194,15.343576107675517
