,trial_index,interconnectivity_strength
0,1,72.57074654011211
1,2,47.59867090436258
2,3,47.44995510592915
3,4,43.40758442157416
4,5,29.37820864690323
5,6,28.786229598056575
6,7,30.409579376656083
7,8,25.672244901304943
8,9,19.059068491737786
9,10,18.916886651261517
10,11,15.634516618873834
11,12,26.90458181818175
12,13,12.995574827002416
13,14,43.318898769231915
14,15,28.54589688140212
15,16,35.462269521516994
16,17,39.13633925684842
17,18,28.284477566539813
18,19,29.3777803802927
19,20,29.133335956972207
20,21,37.643915897166806
21,22,42.628846097309705
22,23,45.64004678697561
23,24,31.16203970425835
24,25,29.888395439520554
25,26,47.43060444604048
26,27,33.75845679348286
27,28,32.52642929345745
28,29,35.61896091019261
29,30,20.936434636115905
30,31,19.333866472595204
31,32,29.12787957187431
32,33,30.97771854824179
33,34,29.445752982908413
34,35,24.64873618991798
35,36,27.266762132990333
36,37,20.212206401362906
37,38,18.210960197503297
38,39,18.48012400918774
39,40,21.819792143620383
40,41,31.11128277756332
41,42,29.46666723666193
42,43,32.035714920506464
43,44,31.85067935646596
44,45,34.696079104718834
45,46,34.593137930195795
46,47,23.29733297240595
47,48,28.57144294792585
48,49,22.97608045212785
49,50,24.38654268467537
50,51,20.652531988467572
51,52,16.68628301306656
52,53,15.072490671820866
53,54,18.385126798064658
54,55,12.715517932499345
55,56,12.21317452019997
56,57,13.313139395951053
57,58,14.43622606361663
58,59,15.411411793123348
59,60,15.396466203100431
60,61,13.976936927296196
61,62,12.708441223950427
62,63,8.127066984232645
63,64,8.311849053253214
64,65,11.643654464643339
65,66,10.626338221735184
66,67,8.356378600823215
67,68,8.340181217790045
68,69,9.98264213515372
69,70,9.625456558130953
70,71,11.797178580745825
71,72,11.42387250719981
72,73,9.083394093365479
73,74,8.633855973828181
74,75,8.28432331731893
75,76,8.956426011352017
76,77,6.633325673594886
77,78,7.885872081335103
78,79,7.643341262848092
79,80,8.244514960962727
80,81,5.160852508711002
81,82,6.212226144028458
82,83,4.743335127847331
83,84,4.786996371399008
84,85,5.935289905930021
85,86,3.6817427969011502
86,87,4.981163597858714
87,88,5.732461226070325
88,89,5.4811952185098
89,90,5.9155976380633
90,91,6.620213465642105
91,92,5.065368669220996
92,93,4.278122944861703
93,94,5.717833445630596
94,95,4.354491387824622
95,96,4.007611799479948
96,97,6.818300489476468
97,98,6.6939166868154825
98,99,5.914374910764711
99,100,5.630411361199835
100,101,7.745474412143733
101,102,6.076183457080053
102,103,7.296196538585572
103,104,10.031289139012038
104,105,6.780188042517065
105,106,9.426720005215238
106,107,10.357447069637363
107,108,7.84003596238681
108,109,8.814547800283794
109,110,11.638901026803847
110,111,11.239787039592905
111,112,12.294171641339762
112,113,11.14304797311568
113,114,10.591740278992154
114,115,9.81563915981886
115,116,11.888291482330715
116,117,11.787959064048826
117,118,9.041166525959852
118,119,10.439117377212257
119,120,14.071204784294562
120,121,9.570148894182752
121,122,10.423425878423028
122,123,9.353458619961915
123,124,11.170533701717787
124,125,8.576249970253073
125,126,9.164979787967615
126,127,11.65848422355121
127,128,8.884406669712392
128,129,9.913467771985948
129,130,8.45304495672142
130,131,9.798584698030465
131,132,7.327057629870195
132,133,11.687577351485189
133,134,6.948395582057937
134,135,8.168010597232659
135,136,6.784044979919653
136,137,7.3630987142508335
137,138,6.314747016773088
138,139,6.753255449058043
139,140,6.708845806211186
140,141,6.463589068892732
141,142,6.2935732416227275
142,143,5.9980208214050155
143,144,5.997269934896538
144,145,5.782785415240506
145,146,6.870348322423215
146,147,5.036521864427983
147,148,7.251167821307898
148,149,6.435996336840184
149,150,7.224504814513021
150,151,7.512587865667086
151,152,7.433096786154561
152,153,7.807763341243838
153,154,6.803884204848772
154,155,7.286570908845882
155,156,8.831392598994942
156,157,9.927193947594592
157,158,9.14788807038804
158,159,8.776422383833376
159,160,9.882352941176357
160,161,10.398562011907497
161,162,10.130475350527057
162,163,9.311146428080814
163,164,7.208846625644378
164,165,9.397609147609126
165,166,7.33053670963542
166,167,7.098044054928389
167,168,6.630243213017858
168,169,7.361111111111091
169,170,7.288199224127189
170,171,6.892059701492551
171,172,7.007283055622687
172,173,6.492884219198317
173,174,6.744589985573102
174,175,6.444914128054822
175,176,4.722854137742465
176,177,6.782609334796368
177,178,4.448962222168869
178,179,4.521069761629149
179,180,5.385116983059506
180,181,5.8570580013975775
181,182,6.387975102070151
182,183,5.9469669526245506
183,184,5.811253350629595
184,185,5.178265758791
185,186,4.853708877646067
186,187,5.4441201753285275
187,188,4.444397949497399
188,189,5.237273436666689
189,190,5.509250709668898
190,191,4.426391718038084
191,192,6.103811195945287
192,193,5.7510418274424175
193,194,6.181069213859878
194,195,7.411614335903651
195,196,6.047960571568693
196,197,6.124451187648225
197,198,7.76515513309145
198,199,6.054787117807313
199,200,8.387905314901863
200,201,8.728971064045721
