,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,18.31664365477295
10,11,12.167783389398537
11,12,12.061382347506461
12,13,10.676530870445344
13,14,15.637813797722542
14,15,15.097388263791082
15,16,14.246263314456701
16,17,14.12618760637262
17,18,13.078717385855645
18,19,12.64227751704341
19,20,16.621467614013945
20,21,11.981342584623514
21,22,11.6575677122842
22,23,10.888979974107817
23,24,8.511592746758494
24,25,9.53027331040249
25,26,11.731553604263027
26,27,11.186575309093099
27,28,8.394302578747803
28,29,11.547468625271748
29,30,11.472038944319156
30,31,7.712966927026334
31,32,10.052273299791413
32,33,14.949097486558127
33,34,10.745232950088264
34,35,12.513346276315563
35,36,8.261991603544093
36,37,13.108729060169773
37,38,6.662410182375903
38,39,12.199251362278588
39,40,5.568332053747914
40,41,12.698712285828828
41,42,12.825627040762557
42,43,9.41513574077384
43,44,5.824095603200442
44,45,6.992648355617522
45,46,6.884576024976729
46,47,10.989152547370114
47,48,7.179412374697543
48,49,8.300710085684287
49,50,8.180817342661806
50,51,8.347704687207044
51,52,6.057492524269952
52,53,5.372026630948633
53,54,3.93220301040417
54,55,6.256238665678972
55,56,8.075967264120537
56,57,6.097315631756348
57,58,6.1781865154140645
58,59,6.663908252919168
59,60,6.108793930106372
60,61,7.725792700450309
61,62,5.884152209270783
62,63,5.18410677264823
63,64,5.801993696604642
64,65,7.438645285013334
65,66,7.249384976896958
66,67,5.6802504615820695
67,68,7.305064721299764
68,69,5.55947050807871
69,70,6.693228674673647
70,71,7.164769770066485
71,72,10.575305388494888
72,73,6.62630989596464
73,74,10.770690093358178
74,75,7.913467285356897
75,76,9.116175376225529
76,77,8.975116651109492
77,78,8.703349976469465
78,79,7.718530883122957
79,80,7.309589944997609
80,81,8.262649048521373
81,82,9.299033894085985
82,83,8.072102251753403
83,84,8.080256346327882
84,85,6.477308918561519
85,86,6.585357984326905
86,87,8.43265756724202
87,88,5.85047112214947
88,89,6.131488185310158
89,90,6.132191470884502
90,91,7.946519112956957
91,92,7.038569338433686
92,93,5.736142723020776
93,94,6.258307802904878
94,95,6.364625862398399
95,96,3.754332718847686
96,97,5.259932053732193
97,98,5.186737390249216
98,99,4.7121924485389295
99,100,3.763593880020054
100,101,3.3937317946257926
101,102,4.1180768430215435
102,103,3.9537375883573427
103,104,3.9686288626607533
104,105,5.0205358734613155
105,106,4.798705029216709
106,107,4.781407183991787
107,108,4.468096418743484
108,109,4.456023795489503
