,trial_index,interconnectivity_strength
0,1,44.29400041591616
1,2,42.79910876337522
2,3,38.89064114198969
3,4,31.52046574990141
4,5,20.07505971864045
5,6,18.982877270895596
6,7,16.02979169571531
7,8,22.023560610299434
8,9,12.109122334477961
9,10,11.947347773217974
10,11,14.38443396912891
11,12,13.73678735407785
12,13,16.496601333490805
13,14,13.740823270292948
14,15,10.353308750475245
15,16,10.416928404415826
16,17,13.02187021545852
17,18,14.857530833429239
18,19,14.679129651677414
19,20,10.783819269745686
20,21,12.983676129624612
21,22,11.119781685859541
22,23,12.264292685084717
23,24,12.138229126033394
24,25,14.022619425098528
25,26,10.816856924509883
26,27,10.975721416353895
27,28,13.051728072928793
28,29,11.687812391408555
29,30,15.736974639224883
30,31,13.659564727086103
31,32,13.929441887708043
32,33,13.813584266054702
33,34,16.869921908926855
34,35,13.081199174444087
35,36,11.462018294852781
36,37,11.080528527676044
37,38,11.30606244983858
38,39,14.114207631644799
39,40,15.308240909363088
40,41,16.819416850444803
41,42,16.642440887742907
42,43,15.119335200544098
43,44,10.82425952038112
44,45,8.460047617298052
45,46,12.136824544407244
46,47,11.600006378795488
47,48,11.271520961666027
48,49,11.088408156667084
49,50,8.741942170866112
50,51,9.930485056077892
51,52,7.917939261549851
52,53,10.870353109675719
53,54,11.549870446994296
54,55,9.500801257606525
55,56,11.186090353818383
56,57,15.98326869878396
57,58,17.1815609853815
58,59,11.285768332554952
59,60,10.539726529916434
60,61,10.590412778624692
61,62,11.747826969128075
62,63,12.447931909680682
63,64,11.55472013366759
64,65,15.417569775728092
65,66,14.358019434420807
66,67,14.875851069181198
67,68,10.191131146471351
68,69,15.121413666381825
69,70,12.354713337052102
70,71,13.438414743026122
71,72,13.073998823969198
72,73,12.904479269635049
73,74,12.483435408871424
74,75,12.472771030500793
75,76,12.472545870411468
76,77,15.328346190418207
77,78,13.884872899186808
78,79,13.108292798902207
79,80,15.852274872738825
80,81,15.845911722602905
81,82,20.254659449506605
82,83,14.50128490410723
83,84,17.56734185713699
84,85,22.716271062737434
85,86,21.694800304162314
86,87,18.94296043647925
87,88,23.055313343958286
88,89,21.93061678974121
89,90,23.227213547221584
90,91,25.803424370631994
91,92,31.230588008666775
92,93,31.380441573653517
93,94,29.475878701846103
94,95,27.246070558512997
95,96,30.289900255743934
96,97,27.420413443514494
97,98,24.347289313505662
98,99,27.1210783152948
99,100,26.97334367485017
100,101,27.502754220499725
101,102,23.507643271341475
102,103,20.854576907611445
103,104,20.252376973916295
104,105,19.76203456823204
105,106,17.08710931116611
106,107,19.730472547400332
107,108,20.653172084987432
108,109,17.27723175513038
109,110,17.532150936567046
110,111,15.468861320109218
111,112,15.047100929826932
112,113,12.62306071509721
113,114,14.1496599861537
114,115,12.023372239203225
115,116,11.134093572110329
116,117,11.238172084980432
117,118,13.774390401218284
118,119,12.831981641546086
119,120,11.885146218964046
120,121,14.697726154132688
121,122,10.530943962124912
122,123,13.48849150021698
123,124,15.730676803318802
124,125,16.39150609283957
125,126,14.335542056223165
126,127,15.009798999313027
127,128,14.43898010311523
128,129,15.232467532467671
129,130,13.663354037266986
130,131,21.279106723061386
131,132,14.651155129361007
132,133,14.80315156252592
133,134,17.845121608310112
134,135,12.58391768501657
135,136,15.04779708126799
136,137,14.403535607494197
137,138,12.113964489553886
138,139,13.591099545690733
