,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,32.27426411780393
28,29,32.684853841283186
29,30,32.85875162676162
30,31,26.455748871995404
31,32,27.03467492260088
32,33,24.792195116119803
33,34,18.630989029086944
34,35,20.9467077875928
35,36,20.522767052944143
36,37,21.684973498562822
37,38,16.100031227230232
38,39,16.07091656863201
39,40,16.49353781546742
40,41,8.259333037403186
41,42,7.566122858978119
42,43,15.073075283324595
43,44,11.420144964305669
44,45,13.652184462818786
45,46,16.80312957695354
46,47,20.441022644476796
47,48,20.678597636082575
48,49,13.968385978517071
49,50,11.469328019111332
50,51,15.145007398912586
51,52,15.244148644482811
52,53,9.632630135634004
53,54,12.290282388419026
54,55,16.02101775197103
55,56,13.657180598319751
56,57,12.351856316124708
57,58,13.548200145001628
58,59,15.16281471386891
59,60,15.190582336810323
60,61,12.042946694470086
61,62,11.052610767805831
62,63,13.686147455700308
63,64,10.797532933016802
64,65,14.112673431456926
65,66,16.140137803446155
66,67,17.28759674316188
67,68,17.739756987668724
68,69,16.900675064000016
69,70,19.467878357694357
70,71,17.442947286476183
71,72,15.01434347916478
72,73,13.621893559410049
73,74,14.714564780272804
74,75,15.291014366370863
75,76,15.070102836231847
76,77,14.912570729977256
77,78,13.513799607537852
78,79,19.441950464396175
79,80,21.417829548919084
80,81,16.057324774259406
81,82,15.834835957662897
82,83,16.957528998731267
83,84,16.52423413841619
84,85,19.002679521500287
85,86,16.606731726243787
86,87,21.23297321933036
87,88,15.389051390968667
88,89,19.815120315366396
89,90,18.753658967191345
90,91,22.655286033456903
91,92,9.88091125694948
92,93,14.747940670016524
93,94,19.747291518175274
94,95,23.98919593102248
95,96,10.751475194764101
96,97,10.764708826473626
97,98,18.89033401551509
98,99,9.729745336115288
99,100,11.241889437571915
100,101,11.78151746689797
101,102,6.576928808911881
102,103,6.103649538639958
103,104,5.630052599851004
104,105,6.017347904057124
105,106,10.989220021054791
106,107,10.423079205110701
107,108,12.733049334324777
108,109,10.716354530761167
109,110,14.602188246022255
110,111,15.528997297297222
111,112,19.722021963147572
112,113,12.789170547421666
113,114,16.93178921458547
114,115,14.983150167245894
