,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,25.427472550525227
19,20,24.20118306729737
20,21,23.470861143586927
21,22,23.169027675125417
22,23,23.515714285714367
23,24,25.738013728956027
24,25,7.820884585246519
25,26,8.631757403500345
26,27,9.363968250236134
27,28,8.557141055438507
28,29,8.17459669229239
29,30,8.74379933150764
30,31,8.301465800198292
31,32,8.102564861313013
32,33,8.192773432839816
33,34,8.111152269090951
34,35,7.000031274247943
35,36,6.371144077774431
36,37,6.204375650329959
37,38,5.871137893375275
38,39,4.350535404494625
39,40,2.0355969256907462
40,41,2.267454048593287
41,42,4.446334787354194
42,43,1.699218154202602
43,44,1.6770187112961696
44,45,1.5729523692096685
45,46,3.008880251048489
46,47,2.691254529964222
47,48,2.4341076461378583
48,49,5.989410797165729
49,50,5.615764753509787
50,51,5.62731060378342
51,52,5.492521039975879
52,53,4.144887503927291
53,54,6.3244370573516715
54,55,2.95997277901511
55,56,3.15519845619404
56,57,4.964891669131776
57,58,4.565743390487797
58,59,4.834219412154492
59,60,5.195881756253727
60,61,5.117466041943894
61,62,4.9663821211509545
62,63,5.541077115763088
63,64,4.101832552482375
64,65,7.389876726207748
65,66,5.61957721555755
66,67,5.546564950564517
67,68,4.8798431725137705
68,69,5.0979000547565
69,70,6.849500968809782
70,71,6.9194991286448175
71,72,4.926624071426873
72,73,5.047289622847161
73,74,6.128096335728021
74,75,4.443119977553902
75,76,4.788933106802124
76,77,3.3173577087662216
77,78,5.371865254102053
78,79,3.8102292465523324
79,80,2.907613767222701
80,81,3.0933721394562634
81,82,2.867328924366962
82,83,2.38713456155008
83,84,2.455618773368028
84,85,2.221075678141478
85,86,1.9041732280178183
86,87,3.2206854946117445
87,88,3.051972871312097
88,89,5.6660946025842955
89,90,3.1301815999818667
90,91,4.296492688552854
91,92,2.1064064332205548
92,93,1.978279283362712
93,94,2.4362297535261948
94,95,3.2339646843011107
95,96,3.026175616498378
96,97,2.715077159089304
97,98,4.419007668538496
98,99,3.038597106121878
99,100,4.166844612051588
100,101,3.374127250341109
101,102,2.912247401164307
102,103,2.895478617159301
103,104,2.370519182891885
104,105,2.008991369868757
105,106,1.8740438456196664
106,107,1.9998837760509192
107,108,2.082929442399421
108,109,2.2307224408226256
109,110,2.7204825521861125
110,111,2.574290780231621
111,112,2.814909636360922
112,113,3.591705645595161
113,114,2.9000569962639533
114,115,2.4077666376973506
115,116,3.9255739523275124
116,117,1.9497180079121037
117,118,1.939228079929753
118,119,2.366531590098584
119,120,2.2151992590887493
120,121,1.719216725298992
121,122,1.5125079906243437
122,123,2.2513580346103903
