,trial_index,interconnectivity_strength
0,1,95.64170958409431
1,2,97.36646143934693
2,3,97.15961957326188
3,4,95.04212055192448
4,5,98.89837781266263
5,6,44.97476605903131
6,7,43.297042371193676
7,8,39.078049836342416
8,9,39.11122644674752
9,10,38.314057863501205
10,11,40.18191332435895
11,12,82.63953488372078
12,13,39.87651604826584
13,14,38.86822377235741
14,15,37.46472693753401
15,16,78.37755233249254
16,17,85.03225940876962
17,18,43.16312462444791
18,19,91.39325842696637
19,20,96.80973307291674
20,21,38.48915721479677
21,22,13.11880814056948
22,23,24.62345679012337
23,24,25.683544679189644
24,25,9.535048260247926
25,26,17.439955106621895
26,27,22.24507076397757
27,28,23.292537313432522
28,29,13.46435746173457
29,30,27.424561403508708
30,31,13.17328751333465
31,32,27.021428571428647
32,33,27.737037514503335
33,34,14.551060860062956
34,35,32.96086956521711
35,36,40.58918918918939
36,37,40.91428649354174
37,38,39.52000080607764
38,39,20.15013318534969
39,40,37.78378453736081
40,41,18.100118060312898
41,42,28.398557012251597
42,43,42.329547728292034
43,44,55.238459979736845
44,45,55.20667463920921
45,46,90.87214690604928
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,92.21803528335235
69,70,89.76553980370818
70,71,102.02574333397325
71,72,124.92435932562636
72,73,131.047741397736
73,74,61.34289730810903
74,75,62.4357537579144
75,76,54.31680441348671
76,77,51.83337633021567
77,78,51.75158868933797
78,79,21.574881853646577
79,80,22.77808962203082
80,81,21.901528816603186
81,82,24.420474901274243
82,83,28.473707748799455
83,84,28.375021312873184
84,85,30.536206206798227
85,86,32.647081634951405
86,87,24.737981544905082
87,88,22.310603460067604
88,89,22.022638686001283
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
