,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,58.41578355778278
105,106,66.18793355569093
106,107,68.7568223308717
107,108,85.3334217929371
108,109,55.00016781652086
109,110,56.29327062689061
110,111,65.04626572554498
111,112,78.42647483260247
112,113,79.94194567875772
113,114,84.01780634543518
114,115,86.21213215545876
115,116,87.67525459688787
116,117,96.28598066298278
117,118,86.7379538623243
118,119,84.4669022696139
119,120,83.82812636605354
120,121,85.8137991998539
121,122,79.57598913664884
122,123,73.39875537653761
123,124,56.88543279672163
124,125,42.524715623954286
125,126,56.8162777150926
126,127,57.11512733113352
127,128,53.23750143281427
128,129,41.99568646244287
129,130,53.70782892618421
130,131,50.870256662126316
131,132,37.79676070472756
132,133,38.658052526386065
133,134,31.50890920810203
134,135,23.74455749718178
135,136,20.939942768138398
136,137,20.71438322851569
137,138,19.53394553213202
138,139,21.00274900981326
139,140,20.921953087410465
140,141,20.213090512980056
