,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,216.73120528718601
9,10,189.96809161639803
10,11,204.548711910512
11,12,171.02737194418393
12,13,155.2621375111817
13,14,144.06694316436216
14,15,144.17046602154372
15,16,162.54571101091787
16,17,160.1113077135759
17,18,164.95474509021025
18,19,175.76216516852418
19,20,173.33354190293502
20,21,158.1491671276295
21,22,69.37777020982368
22,23,72.76508416450719
23,24,73.76043548387037
24,25,73.88043478260823
25,26,71.84945428836612
26,27,70.13002199164929
27,28,80.81959920508105
28,29,72.2696415530665
29,30,134.52705505472738
30,31,145.443129801983
31,32,148.05849992522195
32,33,133.30434440309068
33,34,143.9622790921756
34,35,145.420889498971
35,36,138.30093519988608
36,37,138.260935469901
37,38,141.26625958242155
38,39,132.92250370857843
39,40,136.35385277658187
40,41,140.20092255125113
41,42,157.06768404691127
42,43,162.25593341828562
43,44,129.4151927809691
44,45,130.24538083644865
45,46,122.90573231545642
46,47,118.30919083969493
47,48,57.02634899132824
48,49,38.309963302176456
49,50,43.64055738654149
50,51,44.28670205967673
51,52,43.42670274604172
52,53,43.866702391584525
53,54,56.34171034114594
54,55,58.85474486733224
55,56,60.701799357407964
56,57,64.05560307955568
57,58,63.009292792720025
58,59,63.51856643877897
59,60,65.87260085411796
60,61,63.686328099415164
61,62,65.10787953975618
62,63,72.75272742116007
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
