,trial_index,interconnectivity_strength
0,1,6.572193795941312
1,2,12.99862399573891
2,3,11.480331754224006
3,4,10.698692470132222
4,5,8.77262492137227
5,6,8.062585124775609
6,7,7.994863736660346
7,8,8.52352666048506
8,9,8.583396874747917
9,10,8.525264877357202
10,11,7.658056017064616
11,12,6.215198224115328
12,13,5.293940402847316
13,14,6.089723183611166
14,15,8.563096334500015
15,16,6.966492629795743
16,17,8.517239759152126
17,18,8.776361513074347
18,19,8.712097508109965
19,20,7.629902132055946
20,21,7.705170876953228
21,22,4.7378552127565365
22,23,5.822441259144198
23,24,6.200033587102587
24,25,3.6999037914838637
25,26,4.871160918671285
26,27,8.204608028157157
27,28,5.755871811709954
28,29,5.001680082156082
29,30,5.234982865912374
30,31,4.609146089322598
31,32,8.4727908402051
32,33,8.614512885451726
33,34,10.269054563955255
34,35,7.523605004972329
35,36,11.511517665421934
36,37,10.058496228198754
37,38,9.60064245132509
38,39,9.546895028190301
39,40,11.321828255025952
40,41,11.66856087662767
41,42,12.379044493796442
42,43,8.304953053685901
43,44,11.904719014581726
44,45,10.483710304982143
45,46,10.604522072713516
46,47,7.166763594637715
47,48,10.509855644014657
48,49,9.80438047512568
49,50,10.233585352391284
50,51,7.689130442203629
51,52,15.29705391030727
52,53,18.812410061158452
53,54,14.768723499002993
54,55,13.424119829052772
55,56,13.294241261391237
56,57,15.631452351863008
57,58,16.98637910597143
58,59,18.83727063548191
59,60,18.540659269307987
60,61,14.3492190729906
61,62,12.961174031376899
62,63,12.436197581421691
63,64,17.08873490410532
64,65,16.295476549351516
65,66,13.105739277621383
66,67,18.35418914059708
67,68,18.180203269329205
68,69,18.478419078652035
69,70,19.574738386685873
70,71,20.11677790261115
71,72,22.0290135009756
72,73,18.535950675825436
73,74,18.14037281149409
74,75,10.860520834026678
75,76,14.262000386134062
76,77,9.084455130826349
77,78,7.830993573513871
78,79,4.990346951288535
79,80,6.5106651877247605
80,81,4.475624079238197
81,82,7.792735479696412
82,83,8.32790585983849
83,84,8.873402962335563
84,85,9.495601452208495
85,86,8.091753874450635
86,87,12.387113627606443
87,88,12.51754771742059
88,89,10.73865076365071
89,90,14.496594305132131
90,91,14.848543365372999
91,92,10.120326582523509
92,93,14.27128714303515
93,94,6.617891192494032
94,95,7.760759418626607
95,96,10.412453681452591
96,97,5.99496730702511
97,98,5.67644360736556
98,99,7.84822786048586
99,100,4.087313319473664
100,101,3.765970293681358
101,102,3.1475310079945467
102,103,3.2318868490629633
103,104,5.433119927316753
104,105,4.496070301389513
105,106,4.042560691344287
106,107,3.806236425765789
107,108,3.4901661896098837
108,109,3.4966756339256766
109,110,3.578852523020074
110,111,2.618518856698454
111,112,3.339161544101066
112,113,4.105179216567704
113,114,3.5827331415703285
114,115,3.0077902186461305
115,116,3.7452375752831353
116,117,2.500026716169971
117,118,3.0115953089394303
118,119,1.7271239416768187
119,120,2.595434398455776
120,121,2.7127722973855164
121,122,2.3465844446073585
122,123,3.480183807969344
123,124,3.2583867483413345
124,125,3.955521315270297
125,126,3.616581658567489
126,127,4.000973490970059
127,128,4.305903045528493
128,129,4.5474811888875735
129,130,4.299288192996864
130,131,4.234939142248271
131,132,3.619741402718951
132,133,3.258411227773968
133,134,4.341867358608
134,135,4.3452326455580765
135,136,5.156682613266931
136,137,4.064846147703746
137,138,4.591600452610961
138,139,5.31877172278221
139,140,4.947158802770398
140,141,8.396217324485006
141,142,3.9020750766824315
142,143,5.823763590751469
143,144,7.235491102522927
144,145,4.274983555536102
145,146,4.410745047372902
146,147,5.590958477800201
147,148,2.7783366825895803
148,149,6.946352698816891
149,150,7.191531852715496
150,151,6.949482585957561
151,152,6.508362870475017
152,153,8.023861360307734
153,154,13.022035119692324
154,155,11.63953881525562
155,156,8.317796028206464
156,157,11.177102883642908
157,158,11.28283143176758
158,159,22.440482242719284
159,160,14.318230660616168
160,161,14.138920363922205
161,162,13.037503638282042
162,163,4.887717010387803
163,164,17.412218302362998
164,165,12.569494916101807
165,166,7.169845064932216
166,167,7.585710897262072
167,168,14.634047191141407
168,169,13.751024930747937
169,170,6.379054503338413
170,171,6.514341443841339
171,172,8.00496903742342
172,173,17.07924905028262
173,174,5.624821745457193
174,175,12.873109277402191
175,176,7.401511483121242
176,177,19.353431906506522
177,178,14.56016485105272
178,179,12.960849473544375
179,180,13.79779918711419
180,181,11.554740011600602
181,182,14.857873907467361
182,183,10.734424845199303
183,184,13.379740292357171
184,185,14.495398456050342
185,186,14.971951801602287
186,187,15.046323415185395
187,188,13.142287324996067
188,189,15.076492405101652
189,190,14.650141113702745
190,191,14.659037048191173
191,192,15.60791428454118
192,193,14.982789451687978
193,194,15.72564259895144
194,195,12.370729450748902
195,196,9.406689175290854
196,197,14.594938353854722
197,198,12.163465655963071
198,199,12.230845124391319
199,200,9.530345221625515
200,201,10.034641285275944
201,202,12.077998097512753
202,203,11.954890322580582
203,204,11.740882306099632
204,205,10.768243701840452
205,206,10.725537602549435
206,207,12.377444091816571
207,208,11.28488148156233
208,209,12.689503231838753
209,210,10.790188895346294
210,211,15.957298052984882
211,212,10.596218141557431
212,213,11.251061145178628
213,214,15.58726908542083
214,215,9.912516621056417
215,216,10.124853898417838
216,217,14.26362272747985
217,218,12.095405707922284
218,219,11.06973769527067
219,220,11.370449405108966
220,221,18.088428468152532
221,222,18.68951500815092
222,223,17.36398316049561
223,224,10.980666427198202
224,225,8.645169996576575
225,226,9.824445450429899
226,227,9.580698052226516
227,228,6.00420167936471
228,229,6.398742364207805
229,230,6.170358341959542
230,231,7.101109597102508
231,232,8.144043936731183
232,233,8.309769052733216
233,234,6.023693123373069
234,235,7.364805858622914
235,236,7.962711496313965
236,237,8.591476660682163
237,238,6.7184294913126825
238,239,8.888618066495399
239,240,11.844343304634036
240,241,9.34946187049889
241,242,19.385966590797707
242,243,16.67407545463637
243,244,15.15032797360339
244,245,18.19384870528798
245,246,10.943352521301447
246,247,10.892998472888674
247,248,9.057316017316035
248,249,7.739433960145987
249,250,7.939993812204707
250,251,7.028637064464011
251,252,6.059646345136719
252,253,5.692982916246853
253,254,6.847933445376245
254,255,7.574918564465542
255,256,7.225451889100303
256,257,6.935729588773004
257,258,11.47888117294233
258,259,6.685719539505221
259,260,5.909192715842968
260,261,5.119937604243441
261,262,5.1970490032275904
262,263,3.1775794429659383
263,264,6.097738930956922
264,265,4.8373229907617725
265,266,3.4842924703037417
266,267,4.727512802914297
267,268,3.799322750819795
268,269,5.90202553314995
269,270,5.521268952696043
270,271,7.397314746216362
271,272,4.287830800886316
272,273,7.6206576983875856
273,274,5.688529912710307
274,275,5.142450327713525
275,276,7.216357432889782
276,277,6.495134672397272
277,278,5.333653370178312
278,279,4.484525295247583
279,280,5.626004513871859
280,281,6.1283070462527185
281,282,6.896044329555382
282,283,6.5919092323492805
