,trial_index,interconnectivity_strength
0,1,15.771481369237785
1,2,16.328461917188385
2,3,14.54379494479083
3,4,12.616974034884612
4,5,12.069464330298258
5,6,13.302106695456503
6,7,19.76531596399986
7,8,21.41837646187829
8,9,18.66835371203733
9,10,18.912123326907924
10,11,18.11824892973661
11,12,22.69057724656614
12,13,19.191392199990418
13,14,27.649736075288672
14,15,24.75344465482493
15,16,22.935008520034252
16,17,27.802817497365954
17,18,26.27083807246046
18,19,31.116761362862842
19,20,29.559829657605516
20,21,30.926044780109354
21,22,30.769606943611755
22,23,29.662092229337524
23,24,28.727309179453933
24,25,26.836406614600477
25,26,21.849499740498104
26,27,27.466551347345053
27,28,22.940103974832518
28,29,18.159124577466535
29,30,19.552837504082582
30,31,10.09145514950174
31,32,10.765908298894091
32,33,13.040165831878005
33,34,11.812024216864291
34,35,10.281165362584872
35,36,10.442862391079952
36,37,10.460451390478083
37,38,9.117228762129633
38,39,9.233465722066056
39,40,8.471427721479962
40,41,7.437746142264349
41,42,8.178059560530302
42,43,7.4476801684939264
43,44,6.575847209559065
44,45,8.404850420950366
45,46,7.386678860932625
46,47,6.758744733024905
47,48,6.325866236983075
48,49,6.576652171250167
49,50,7.469085681413514
50,51,12.706190833886414
51,52,8.218009237951092
52,53,8.908862566098374
53,54,6.616190824260751
54,55,5.444202625237339
55,56,9.547905055620069
56,57,9.053047518052761
57,58,12.42141893723418
58,59,7.12701216031571
59,60,9.103604026550745
60,61,9.15070860081895
61,62,9.937448253549396
62,63,14.674881736076793
63,64,10.29440181869862
64,65,12.696223316912832
65,66,12.347619047618995
66,67,18.923445263410642
67,68,14.718673434755669
68,69,11.984567901234495
69,70,10.98554234311775
70,71,12.523200189349291
71,72,11.124865668556277
72,73,14.303853950380235
73,74,14.926321479091373
74,75,13.336687116564272
75,76,12.093536834750127
76,77,11.313324999415055
77,78,9.997912315958112
78,79,11.55757015866647
79,80,14.862124586047399
80,81,10.88359227310053
81,82,12.775729554619945
82,83,9.091512240916858
83,84,11.958779301597595
84,85,11.286649148831486
85,86,10.112590504418364
86,87,9.609539044572127
87,88,11.519334301304262
88,89,7.446559198322935
89,90,6.771071781199521
90,91,7.45679266070365
91,92,6.178591951801281
92,93,6.451484256385935
93,94,9.369588205651528
94,95,9.891211898979527
95,96,7.85439501866575
96,97,8.235572580690686
97,98,9.090530614773721
98,99,10.267639244367198
99,100,12.35188819069987
100,101,9.3720547116348
101,102,11.469151517875211
102,103,10.652527443443576
103,104,13.476626291908579
104,105,8.654389356199458
105,106,11.176925558408865
106,107,11.411020627766463
107,108,12.906657153105668
108,109,10.577318828133658
109,110,10.43054145621522
110,111,7.854532624338916
111,112,13.4047694483857
112,113,9.883106616479067
113,114,11.106784971819577
114,115,11.017307026250755
115,116,10.96734403911404
116,117,10.053189497162844
117,118,7.264839870829831
118,119,10.11682255576596
119,120,7.007756819488823
120,121,8.821655190738916
121,122,10.877167698869258
122,123,9.087482294998509
123,124,7.221289836052929
124,125,11.512823111141971
125,126,10.902988797174372
126,127,10.56365820792204
127,128,7.345814869673657
128,129,13.141177847829963
129,130,8.851266840000115
130,131,14.483109767791852
131,132,8.759613394703738
132,133,13.351352937475577
133,134,10.14414788276314
134,135,6.703437727259003
135,136,9.846277874825404
136,137,9.862788778877867
137,138,7.259726407634239
138,139,6.255405821571427
139,140,9.131084291794169
140,141,6.7454947940905745
141,142,6.864262997083882
142,143,8.77420855679178
143,144,5.5770824269191115
144,145,9.113175593112384
145,146,8.018559589216267
146,147,8.323148594007709
147,148,8.065277675172075
148,149,8.141032935642842
149,150,8.77507622154029
150,151,6.629639738127499
151,152,6.27483563125911
152,153,9.07192704848768
153,154,7.298635650256499
154,155,6.847142024488981
155,156,6.705140859988952
156,157,6.586900323969254
157,158,8.584802149971983
158,159,5.710686734496955
159,160,7.535588226752542
160,161,5.432543408429832
161,162,5.249605358546753
162,163,7.101253260306169
163,164,5.494920095148687
164,165,7.924057629808839
165,166,7.947467160860725
166,167,9.696592961964903
167,168,9.100587921401742
168,169,9.157084619063395
169,170,7.698387773053159
170,171,11.360902979871037
171,172,8.329293212845181
172,173,11.842397971776306
173,174,6.874678734618923
174,175,11.553220999725248
175,176,8.798061874407702
176,177,8.922773507734432
177,178,11.344387886924226
178,179,8.198114621965113
179,180,13.65222213561001
180,181,16.6623500478811
181,182,7.047725037454424
182,183,12.347205813439722
183,184,12.744126040286666
184,185,8.460336757396362
185,186,8.150093170517748
186,187,8.10466311493135
187,188,8.63671013611124
188,189,8.357595427261257
189,190,8.185648303694734
190,191,8.242527316021414
191,192,11.072644113581294
192,193,8.35570699980379
193,194,10.237283369458087
194,195,13.31410834306776
195,196,13.129330080813228
196,197,11.591929013698449
197,198,12.771655330421058
198,199,15.157029915218741
199,200,12.558601578966071
200,201,14.82676369002436
201,202,13.607779130831702
202,203,11.36322470405441
203,204,12.293507636058969
204,205,13.762938256113417
205,206,19.200285689957582
206,207,18.357676028816183
207,208,21.932345135298117
208,209,21.549042647485994
209,210,23.035515800297162
210,211,20.768224278896227
211,212,18.02252947841684
212,213,14.966327574574809
213,214,14.501985715200718
214,215,13.590104202541555
215,216,15.630964580603646
216,217,16.19773139030546
217,218,15.104576733950921
218,219,14.133229822281361
219,220,11.368885259065701
220,221,14.871526466820315
221,222,13.295119110044967
222,223,14.297270571405551
223,224,13.41876267302244
224,225,14.459318227248769
225,226,10.60441426227829
226,227,10.040968035376304
227,228,11.449917487814242
228,229,9.534822445274305
229,230,8.557960148512175
230,231,9.119485738873507
231,232,10.044615866992457
232,233,10.903010033444913
233,234,8.990110826939569
234,235,12.433602347762355
235,236,18.432961880588493
236,237,13.1114813545127
237,238,12.894080996884782
238,239,15.000006363504427
239,240,16.6045465995687
240,241,19.542868589743804
241,242,15.349600746171522
242,243,13.957408717353564
243,244,11.467891303980151
244,245,12.438708839414128
245,246,12.4104321340188
246,247,10.487504903028881
247,248,14.90483992695012
248,249,8.986977614380098
249,250,9.637798467415035
250,251,13.83517621690461
251,252,10.341561908871263
252,253,14.390485007604
253,254,15.082049172999767
254,255,16.52462501243854
255,256,16.29756512248002
256,257,17.475200627840938
257,258,20.398599053673177
258,259,14.28778241854916
259,260,18.892360225179168
260,261,23.09267710984651
261,262,19.799758033484405
262,263,21.443990660299498
263,264,22.191012730734645
264,265,25.52735954120706
265,266,27.076098660838966
266,267,16.51353971768599
267,268,33.541683536834704
268,269,38.61638153164634
269,270,21.485332690453053
270,271,21.756535782726484
271,272,20.175749166626584
272,273,29.87336971266652
273,274,21.621338345228942
274,275,29.18812308852503
275,276,21.36759535402244
276,277,21.56235108825942
277,278,18.30963986291615
278,279,17.78601592003347
279,280,26.145316555685085
280,281,21.760910099286
281,282,24.074338114088757
282,283,24.841179792145784
283,284,18.96269559007324
284,285,19.696445191973435
285,286,30.949218977531594
286,287,30.359137164293074
287,288,17.084645947867
288,289,17.2059043722404
289,290,16.034583338087028
290,291,15.803820075951698
291,292,14.966812168183976
292,293,15.193749120784279
293,294,15.176722901140142
294,295,15.391391624952794
295,296,22.82392965921077
296,297,14.554490927740508
297,298,19.69713084778572
298,299,14.866686630482189
299,300,15.316834969684752
300,301,22.702344088692353
301,302,22.84444885991837
302,303,20.853997836758523
303,304,24.28148487514066
304,305,26.520163654936784
305,306,25.393192403617192
306,307,21.68364849424241
307,308,21.39651370317586
308,309,23.55706064600614
309,310,20.711738591936992
310,311,23.122926449688222
311,312,22.428633628377597
312,313,17.944346362830906
313,314,22.391264350205894
314,315,18.74430683121545
315,316,22.70302244889411
