,trial_index,interconnectivity_strength
0,1,5.522707467314625
1,2,5.61552907186715
2,3,5.291216251796034
3,4,4.808919616851216
4,5,4.54218584739369
5,6,3.8141982538534593
6,7,3.811895806022134
7,8,4.094173397005682
8,9,3.644892064065194
9,10,3.5886759167377424
10,11,3.506975954102598
11,12,9.958465177356691
12,13,9.467281431969173
13,14,8.138206296453582
14,15,8.169712458267464
15,16,8.261403469071377
16,17,17.03813109665542
17,18,8.043302885643076
18,19,7.469280497380784
19,20,7.119224969681397
20,21,9.018656459066202
21,22,9.158720159608873
22,23,7.366777221319325
23,24,7.6835683843025695
24,25,12.431128390881295
25,26,11.916066905706547
26,27,12.872862527350645
27,28,13.333387375702516
28,29,12.734642718836604
29,30,14.921066830730563
30,31,20.79694933593213
31,32,13.743309040161389
32,33,12.55566895988448
33,34,11.582961835160296
34,35,12.20131143956643
35,36,12.41223169431023
36,37,17.073695840733674
37,38,11.484213755669517
38,39,17.9140787538199
39,40,12.490107648725129
40,41,15.836507944471151
41,42,19.90217770010424
42,43,11.762718315034222
43,44,20.22832068145685
44,45,18.867979117558598
45,46,23.404561648272214
46,47,16.4495668689217
47,48,19.250074971694193
48,49,27.67803230534522
49,50,27.146069410308336
50,51,18.123764447920408
51,52,21.914780141091406
52,53,22.29651307958088
53,54,25.07150809700195
54,55,20.713585679847313
55,56,9.842907759869123
56,57,19.172507392299185
57,58,20.80076116326007
58,59,22.79711576858996
59,60,22.05605305431899
60,61,20.752078694793262
61,62,18.243480312565854
62,63,9.14121315532938
63,64,8.166699218043501
64,65,8.17700091417533
65,66,7.765629989317977
66,67,6.980612248594763
67,68,6.152170295395635
68,69,10.836601563427607
69,70,10.404981740415979
70,71,9.59147632616168
71,72,8.997773971577013
72,73,7.480774581142159
73,74,7.54167206157871
74,75,6.311646973757633
75,76,6.314417154167644
76,77,6.036534359719306
77,78,5.751884773079595
78,79,8.31924716523382
79,80,7.239833687651098
80,81,6.763546923089488
81,82,9.180344657523191
82,83,11.167093680504133
83,84,11.970486343553246
84,85,13.526029785861349
85,86,12.558663837038841
86,87,14.155875563332062
87,88,17.688844130489763
88,89,10.42920701223439
89,90,15.936819452433722
90,91,8.776969178082163
91,92,5.563375103098307
92,93,11.80336156521438
93,94,6.136341911496537
94,95,7.831700833648504
95,96,12.618073529812234
96,97,14.892289596737378
97,98,8.182783015123134
98,99,13.630274478599203
99,100,8.936288565607692
100,101,13.395746380936762
101,102,8.43191277401375
102,103,7.5817227921337285
103,104,11.77170419576183
104,105,8.247017291852929
105,106,7.605354785911608
106,107,5.522299235520377
107,108,5.044238585397089
108,109,5.0042581942799345
109,110,3.8090247184559396
110,111,6.1660264208484215
111,112,4.517326595041454
112,113,4.24054722616221
113,114,2.971027764506018
114,115,4.141019187255387
115,116,4.0336330908958615
116,117,3.7614103177800606
117,118,2.5577617877123466
118,119,1.3820223449985223
119,120,1.244341964507591
120,121,1.2418865684754896
121,122,2.416748768472898
122,123,3.344279585006738
123,124,3.2608465243558724
124,125,3.177032015813865
125,126,3.476105362852363
126,127,3.3606061448630564
127,128,2.4898280069078633
128,129,3.8881278305328406
129,130,2.155558110535544
130,131,2.2490387271509245
131,132,2.3273774788822834
132,133,3.961520335779217
133,134,3.5365787481750837
134,135,3.5441800842302604
135,136,4.760396687750769
136,137,5.027573964843378
137,138,6.930871325219213
138,139,6.8309446029220995
139,140,8.44588744588742
140,141,11.22259950952662
141,142,9.918205807318017
