,trial_index,interconnectivity_strength
0,1,4.819503751149061
1,2,3.8850313574715614
2,3,5.9844291677032535
3,4,4.906577264087945
4,5,5.359019393720426
5,6,5.237967000576695
6,7,5.551049865535885
7,8,5.300028049606286
8,9,5.16895865651783
9,10,5.0339206794171085
10,11,5.9291995896677445
11,12,6.003900934341376
12,13,5.837278165547422
13,14,8.549329608717164
14,15,6.603065492211965
15,16,8.755921638025287
16,17,7.352125615969283
17,18,8.569027201733817
18,19,7.222612589681527
19,20,7.713377867536652
20,21,7.368056666507267
21,22,7.036284219030588
22,23,7.398089989173753
23,24,8.491688728821506
24,25,6.918405810047018
25,26,7.8842876696149755
26,27,7.396654439738139
27,28,7.63030716559881
28,29,5.4005010331332555
29,30,6.941155956907842
30,31,4.368628167439472
31,32,5.402625327162752
32,33,4.917710413884331
33,34,4.680679333714151
34,35,5.058892341389437
35,36,5.200148466152235
36,37,4.440669979217764
37,38,4.254324645478594
38,39,3.4190364322366835
39,40,3.6942462512103784
40,41,3.497579938407794
41,42,5.04508353602943
42,43,3.679684402860258
43,44,4.2964731871779716
44,45,3.615131673969845
45,46,3.74076446722188
46,47,3.6715741416348
47,48,4.344491180358704
48,49,4.239996109349003
49,50,4.0132223842547115
50,51,4.169422539139083
51,52,4.009663264592136
52,53,3.1818950918112785
53,54,3.935244557118533
54,55,3.4067409895963583
55,56,3.653950315024397
56,57,3.9940338725533855
57,58,3.941680266987376
58,59,3.4637703920750846
59,60,3.9371697195918416
60,61,3.8007032913269723
61,62,4.769320749725189
62,63,4.058567454906119
63,64,4.039356126983763
64,65,4.634328457078624
65,66,4.064628640314681
66,67,3.3411662617147235
67,68,4.325212357827246
68,69,3.22818567632346
69,70,3.49724433557869
70,71,4.735719644196742
71,72,3.84191626355301
72,73,5.2892072395529945
73,74,5.640673299094276
74,75,4.358658770420128
75,76,5.207301771892625
76,77,5.415913527060976
77,78,4.376132021651866
78,79,4.941795518265587
79,80,4.652097421983955
80,81,5.556397098062232
81,82,6.73372037077558
82,83,4.915939730372741
83,84,6.714879576896038
84,85,6.511759908944556
85,86,6.826238808722036
86,87,7.0053193643168425
87,88,6.112069038096635
88,89,7.663841854306854
89,90,7.117517552959959
90,91,8.170226863632777
91,92,7.493755603224481
92,93,7.980985711060176
93,94,6.15865278264863
94,95,6.942338912828827
95,96,6.783020183007596
96,97,7.2931225378314934
97,98,6.855122424512563
98,99,7.449524523467764
99,100,7.485762133341182
100,101,6.000740572589396
101,102,5.402643337159072
102,103,6.406899585654847
103,104,6.94768108792037
104,105,7.305409223957572
105,106,5.941380131935208
106,107,6.396266924441359
107,108,6.045796943550686
108,109,5.877237190445352
109,110,6.489927827565225
110,111,4.321058055528684
111,112,3.9326813854633107
112,113,4.295837298683044
113,114,4.488421411722955
114,115,4.338566902187835
115,116,4.41711703282938
116,117,5.59897710289778
117,118,6.05933971481503
118,119,4.096160254233821
119,120,4.642350291582941
120,121,4.9168610076216
121,122,5.141407948225412
122,123,6.191501342798613
123,124,5.009058466946264
124,125,4.659633853028365
125,126,5.139236841195609
126,127,5.5427849685015
127,128,6.008084333041676
128,129,4.835804642470642
129,130,4.468273010198429
130,131,5.008904878135177
131,132,4.534704250388323
132,133,5.811846308894186
133,134,5.68043436143976
134,135,5.782914117542815
135,136,5.763822594497379
136,137,4.934361259450983
137,138,5.489069300809442
138,139,5.506724160909756
139,140,5.889177324121528
140,141,5.868108781504606
141,142,5.5341517032734435
142,143,5.552276208837042
143,144,5.156159923732875
144,145,5.849986491175919
145,146,6.047074739550837
146,147,5.198969428576142
147,148,4.851641303560446
148,149,4.252520208578503
149,150,4.879191475546087
150,151,4.925100223116368
