,trial_index,interconnectivity_strength
0,1,0.0
1,2,67.44162945295888
2,3,66.56331872962225
3,4,65.88476917484607
4,5,64.33394934976108
5,6,67.7220465111916
6,7,66.5480936350438
7,8,34.091117097594605
8,9,33.95717615667813
9,10,33.17188587178189
10,11,33.86553439809959
11,12,33.985569426469375
12,13,33.990514588859355
13,14,34.24286951617432
14,15,35.99043516635295
15,16,36.46648549827089
16,17,38.67835731600749
17,18,38.85307734204838
18,19,38.601076328045615
19,20,38.893320056427065
20,21,39.230509626518455
21,22,38.815650380914214
22,23,78.84615848007361
23,24,80.07692421753826
24,25,79.10476303733486
25,26,82.00000491952322
26,27,84.08247922584908
27,28,83.78125128016102
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,56.73291489086935
57,58,58.10938870699453
58,59,57.45017167381977
59,60,56.27063420145261
60,61,27.886365152194536
61,62,29.21329576130273
62,63,29.900986872782244
63,64,30.243861527318344
64,65,30.790077183289547
65,66,30.589911440074637
66,67,30.784652471107677
67,68,30.43060942079337
68,69,30.383792580044982
69,70,30.728618289463185
70,71,32.80267258569872
71,72,33.38030941366775
72,73,33.13129034617146
73,74,34.81161148821737
74,75,35.438658317863094
75,76,35.24811578202456
76,77,23.078679272839555
77,78,33.56517936769848
78,79,33.64358330785726
79,80,48.05805253916951
80,81,48.617682103039854
81,82,35.41478176718563
82,83,34.880145063801095
83,84,36.285721048823056
84,85,36.43360027741527
85,86,12.82105142332404
86,87,12.58426723631671
87,88,12.974666530043358
88,89,13.350978580321138
89,90,11.674320141883445
90,91,11.435138246805959
91,92,14.892086376667905
92,93,8.919036534763569
93,94,11.947116510538748
94,95,11.89685601606903
95,96,16.18875336451157
96,97,11.862460601218908
97,98,17.311573083595214
98,99,12.486022989552103
99,100,10.367236024844669
100,101,10.632841155775074
101,102,10.488334756213147
102,103,10.730166050557877
103,104,10.190483864501148
104,105,11.862563429776317
