,trial_index,interconnectivity_strength
0,1,4.665816794147587
1,2,4.737349151759016
2,3,4.873272115475062
3,4,4.645089483827619
4,5,4.252324613030441
5,6,4.230437098747115
6,7,4.1239381605398195
7,8,4.388142666996127
8,9,4.401704306820464
9,10,4.108545447575311
10,11,4.110294202009988
11,12,4.887577102788624
12,13,4.58110892750458
13,14,4.944991286733226
14,15,3.9268109347581244
15,16,4.6194065626639915
16,17,4.466821087641988
17,18,5.047742328128181
18,19,5.0168389970213125
19,20,4.457874929594359
20,21,5.615013344686068
21,22,4.064073441673783
22,23,4.566778972238267
23,24,7.219892786312346
24,25,5.414515870491833
25,26,7.3711996051359
26,27,6.650381153880669
27,28,6.8421864440739295
28,29,8.163162214089033
29,30,4.854699046220361
30,31,5.74154096119666
31,32,7.058290319322423
32,33,6.278473404501536
33,34,6.334878763512956
34,35,7.670633495283326
35,36,7.097565061611312
36,37,5.472283031902135
37,38,6.733386990621533
38,39,5.641548144912122
39,40,5.203608282688159
40,41,6.208431932753126
41,42,4.512104746496407
42,43,6.762685945156555
43,44,5.24086690612645
44,45,4.8184632361521205
45,46,6.070731908987227
46,47,4.840884222650417
47,48,3.7802555114129275
48,49,4.460982592670473
49,50,3.4260157281509698
50,51,5.130448155568328
51,52,5.45201387092068
52,53,6.1627434827253245
53,54,7.026840093587158
54,55,6.402300554428696
55,56,5.208782741597013
56,57,7.00634738454816
57,58,6.8204897971069745
58,59,5.38732254496737
59,60,5.359589785274702
60,61,4.530275126326613
61,62,6.343473965680108
62,63,5.310823998681011
63,64,5.187002338220403
64,65,4.111690476895318
65,66,4.994156477668695
66,67,6.476105863595841
67,68,5.840350440603518
68,69,4.647263794032662
69,70,5.478672130332582
70,71,4.717872982145957
71,72,5.605779404759552
72,73,5.285368601553248
73,74,7.283761267477372
74,75,4.967625160819148
75,76,5.863304569636584
76,77,7.30676312428906
77,78,5.390148281454055
78,79,4.765812409240082
79,80,5.196318536889538
80,81,4.573079808004239
81,82,4.230280211959944
82,83,5.462158655296523
83,84,3.7320275897969832
84,85,5.49845772259641
85,86,5.8743453410695645
86,87,5.369694143170677
87,88,4.445724420922542
88,89,4.848889894520465
89,90,4.3620080316662415
90,91,4.717509090609539
91,92,4.62628225337017
92,93,4.044943175295618
93,94,5.305153874675505
94,95,4.142068781422403
95,96,4.142841211449474
96,97,3.649336113702129
97,98,3.9479363364973916
98,99,5.104167877445544
99,100,5.09555288461532
100,101,5.632874015748016
101,102,5.293154913727018
102,103,5.811889201962439
103,104,5.537286385591816
104,105,5.0851526706613335
105,106,6.843813912235678
106,107,6.34114387152846
107,108,6.394429095210658
108,109,7.063985243826671
109,110,6.020475880970897
110,111,7.480274230018746
111,112,7.856525388826863
112,113,8.692091485798503
113,114,7.331295720688931
114,115,8.33071802783309
115,116,7.421553121537666
116,117,8.573546923719318
117,118,6.599577210718338
118,119,6.750471840136421
119,120,5.973830951242868
120,121,6.978629782057612
121,122,5.787187860318002
122,123,6.006891565156935
123,124,6.048423024077861
124,125,5.474321650352125
125,126,5.603490438195006
126,127,6.037918449535363
127,128,4.400984562026347
128,129,5.7711290536749535
129,130,4.196040472319683
130,131,3.8724234123290096
131,132,4.114248636288496
132,133,3.7267225911214146
133,134,3.6146467686708967
134,135,3.904504090465669
135,136,4.257228318265014
136,137,4.000342253337227
137,138,4.348503896069818
138,139,3.6287252063916977
139,140,3.8150001935694626
140,141,4.868132381477098
141,142,4.127225606267378
142,143,2.8111914758425214
143,144,3.099895559949604
144,145,3.2302939757131135
145,146,3.4456464205153634
146,147,3.121344168551049
147,148,3.96700575317158
148,149,3.879498064181175
149,150,3.459219916368342
150,151,4.5501153746154595
151,152,4.693718184344964
152,153,4.76968223884597
153,154,4.756077568134134
154,155,4.801596904724847
155,156,3.9190857662615297
156,157,6.322054179600898
157,158,4.778528078338475
158,159,4.148960021012557
159,160,5.55749732483558
160,161,5.100047442070768
161,162,6.688011167746305
162,163,5.175873472883594
163,164,5.292481557401577
164,165,5.135074935073827
165,166,5.607008850175909
166,167,5.611749083472463
167,168,7.607335114117302
168,169,7.440178781723249
169,170,6.550030371747943
170,171,6.56717726952562
171,172,5.660620293297644
172,173,6.560772894680952
173,174,6.784253290521784
174,175,4.534852861679147
175,176,5.659528912537727
176,177,4.798396359748871
177,178,4.941417550078342
178,179,4.554303704182789
179,180,5.622404864405541
180,181,4.766818160259369
181,182,4.895546669944477
182,183,6.018297631978767
183,184,5.674603291140074
184,185,5.012727123379799
185,186,5.117204442949271
186,187,5.2147035375629684
187,188,6.030697797530379
188,189,5.7279478459766375
189,190,4.943451017388186
190,191,4.603130172587446
191,192,5.283966031163752
192,193,4.663103887146968
193,194,5.0883932883932115
194,195,4.189481332749169
195,196,5.168591918237616
196,197,4.224368215978966
197,198,4.353803582678248
198,199,4.992939194006274
199,200,5.179034012822585
200,201,4.918309811700298
201,202,5.241302526416355
202,203,6.435812643208438
203,204,4.784031871291918
204,205,4.104972774117587
205,206,6.052809895430027
206,207,6.7058753593525156
207,208,4.384863739268747
208,209,4.420571333291083
