,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,11.211835886339031
14,15,26.906376869657848
15,16,25.38405028942586
16,17,23.266596280354218
17,18,10.58953371110247
18,19,10.646337609153028
19,20,10.003623171533068
20,21,17.218838327926612
21,22,11.192359989395712
22,23,13.741938309807411
23,24,8.359622747393194
24,25,13.57569438652106
25,26,5.054103431751052
26,27,6.466418376865684
27,28,6.292905663922006
28,29,5.596032726488355
29,30,3.6590295706249623
30,31,5.080647157206468
31,32,5.003287146144267
32,33,5.041982929911509
33,34,5.464929211021286
34,35,3.898654763737093
35,36,3.6480673175247076
36,37,4.7332280450906
37,38,4.631964992759185
38,39,4.861802641717448
39,40,4.1920606466859445
40,41,6.428067279368396
41,42,5.111111814766349
42,43,6.704427964160875
43,44,4.349550156830191
44,45,4.5508490217501505
45,46,7.98181920487789
46,47,6.395951445234983
47,48,8.02230725280262
48,49,7.47225262354568
49,50,5.339394448090153
50,51,5.297496781883948
51,52,5.6750779131735785
52,53,5.956875348967798
53,54,9.693336047648623
54,55,11.350938960915038
55,56,8.023695886610634
56,57,8.78350207400597
57,58,8.552039300463948
58,59,9.060502556919033
59,60,3.5518268082150617
60,61,5.865373238370864
61,62,6.097495996454861
62,63,4.372399330835803
63,64,9.610255849640582
64,65,9.038149747276986
65,66,14.067406374895256
66,67,13.707127357640708
67,68,8.650369470197285
68,69,21.256950456950342
69,70,14.23383301089886
70,71,7.825056240992554
71,72,9.59005163873965
72,73,8.675366674391228
73,74,8.148895532684552
74,75,8.570906471776638
75,76,8.666412625972706
76,77,6.4329531751635285
77,78,6.184695155435927
78,79,7.443632580178329
79,80,6.041841233502748
80,81,6.303489170974261
81,82,6.8609073206077005
82,83,6.854713072947404
83,84,5.30815229402958
84,85,5.5645364432162845
85,86,6.29336159531535
86,87,6.412148906666613
87,88,6.064406960451969
88,89,4.169322542420772
89,90,5.510162514625552
90,91,6.056298744462988
91,92,6.194269874308573
92,93,7.563265522356451
93,94,8.529106645443855
94,95,9.887534138918927
95,96,10.345679286590538
96,97,8.576296525556726
97,98,9.074131510966401
98,99,12.078023194905308
99,100,10.080519751209055
100,101,10.671795169829435
101,102,10.18342179497976
102,103,8.886025704976431
103,104,4.739132296603972
104,105,7.140088057418179
105,106,5.794882639071755
106,107,5.733669550207307
107,108,5.929019473182499
108,109,5.3874053961602595
109,110,5.2697010446566965
110,111,6.017809049114057
111,112,5.28377566767448
112,113,5.656820117779809
113,114,7.308380391492954
114,115,5.189715539398259
115,116,5.8586394738441285
116,117,8.261376390076341
117,118,8.054231845537894
118,119,6.31443045482
119,120,5.803744329668613
120,121,6.7924264151838445
121,122,6.0776079840739206
