,trial_index,interconnectivity_strength
0,1,8.231950986255253
1,2,8.408622114417295
2,3,8.526307039595025
3,4,8.757077189667326
4,5,8.376348738782866
5,6,8.510958842518958
6,7,8.470746936642739
7,8,8.184130285895062
8,9,7.816837082046069
9,10,7.785347678733107
10,11,7.605758364879522
11,12,7.655223623094452
12,13,8.512258040369643
13,14,8.096776086215973
14,15,9.036251021730951
15,16,7.53469470619458
16,17,8.38437288537258
17,18,8.192986608021409
18,19,8.892922596997442
19,20,10.033638589174064
20,21,9.495743487121965
21,22,8.891026980859664
22,23,11.142317804521227
23,24,10.246648734529971
24,25,18.45204705349344
25,26,27.911197883189807
26,27,28.808357382636455
27,28,20.502000082104445
28,29,28.097369099295882
29,30,28.850439718431023
30,31,29.89273933551034
31,32,30.54620170519977
32,33,46.70318671410981
33,34,48.39475116988478
34,35,45.97314642328142
35,36,44.69347388970261
36,37,44.035892004094705
37,38,20.491203405669186
38,39,20.10917049876211
39,40,41.17224183162996
40,41,42.05675367544862
41,42,20.79772353263833
42,43,21.162707825168084
43,44,21.786157986917868
44,45,47.84863629027293
45,46,22.926043451587685
46,47,44.84058412755124
47,48,44.488842340236545
48,49,44.577327003308454
49,50,45.2906760629352
50,51,49.17161739244067
51,52,48.13351557573421
52,53,105.22228542242158
53,54,55.39775565283777
54,55,58.51549985501572
55,56,59.406437545426016
56,57,30.690429360507103
57,58,31.17543121249806
58,59,67.31314544606617
59,60,68.88456904692077
60,61,67.95940187776925
61,62,33.74335005380066
62,63,49.92465842115056
63,64,33.18504306818492
64,65,33.489405986903506
65,66,42.3928444675789
66,67,42.70949112662277
67,68,29.251946210020034
68,69,46.25685434777085
69,70,45.113176751265094
70,71,28.869725199565107
71,72,27.974913347094063
72,73,20.70989606368852
73,74,21.22998359691066
74,75,21.000074813598125
75,76,22.10780551984291
76,77,34.07149019808049
77,78,26.542753881478937
78,79,26.294500011340183
79,80,25.347086681444342
80,81,12.718112031671833
81,82,26.74364725178343
82,83,28.012136864023628
83,84,27.915231735759917
84,85,23.611966848703112
85,86,24.148515913198366
86,87,29.786955407886676
87,88,31.07369804728744
88,89,30.87320325323994
89,90,20.830277948702356
90,91,17.329840612935133
91,92,11.85634582754884
92,93,14.28750751967641
93,94,6.564302567506596
94,95,3.2204954241744157
95,96,6.465923911314719
96,97,4.073281991123058
97,98,4.901540150147981
98,99,3.308119212551917
99,100,4.222392390443828
100,101,6.654172813430875
101,102,7.272619937837742
102,103,5.611639381372364
103,104,4.584159917493304
104,105,7.302345098627813
105,106,4.383386767270222
106,107,7.759243323541288
107,108,5.088711321800094
108,109,4.917314811168473
109,110,4.989314594178665
110,111,6.03330444648391
111,112,6.385882105667839
112,113,4.8834184730175405
113,114,5.031044711058685
114,115,5.182253505781554
115,116,4.270828291089835
116,117,5.252148468392413
117,118,5.87012577595715
118,119,7.36976610192947
119,120,7.7398960014344
120,121,6.996206505668677
121,122,6.5843266777394325
122,123,6.481279425785427
123,124,5.76658591593968
124,125,8.11147410738396
125,126,8.160200406533798
126,127,8.80422083338157
127,128,6.224928867497566
128,129,7.466243579437329
129,130,6.5914156893065226
130,131,7.274641775532106
131,132,8.187872501709027
132,133,8.010188705367908
133,134,10.975524197909053
134,135,10.095533265118227
135,136,8.674390149229225
136,137,6.9818978797512985
137,138,7.487621238106419
138,139,9.229756571799566
139,140,6.848056735064826
140,141,10.003199490407733
141,142,7.320832400830018
142,143,9.53991858614964
143,144,7.619641196106091
144,145,9.735731991570082
145,146,10.475011260917695
146,147,10.521593713818955
147,148,9.171287174360277
148,149,9.747452751335043
149,150,8.301435931319332
150,151,8.280792407120538
151,152,9.370264967670872
152,153,9.366967038530658
153,154,11.195890680798495
154,155,7.408025308074389
155,156,11.537521287099738
156,157,11.20537645423293
157,158,8.458490684009824
158,159,8.29926520471749
159,160,10.064172610674193
160,161,9.54368343361803
161,162,9.961571839155106
162,163,5.845167097608299
163,164,7.304495994243964
164,165,9.12260101683708
165,166,6.596069488099726
166,167,9.944453096307523
167,168,9.54115356304303
168,169,10.545198539102719
169,170,9.278387100219202
170,171,7.145976650157436
171,172,7.855724816503806
