,trial_index,interconnectivity_strength
0,1,6.4734776878208296
1,2,5.737507371513146
2,3,5.411609977324284
3,4,5.155763244617289
4,5,5.148969042512118
5,6,4.424910790654869
6,7,4.011786296196056
7,8,4.251175797276682
8,9,4.367876374014829
9,10,4.470982812416244
10,11,4.47657300477275
11,12,3.5338480152099843
12,13,3.8167420999481343
13,14,2.691896184131927
14,15,3.7873799114289017
15,16,2.733526875870786
16,17,3.476890870075996
17,18,3.45865856106335
18,19,3.3960641790364257
19,20,3.1924317278745535
20,21,3.5285404663484288
21,22,3.6373118630045775
22,23,4.413965620350495
23,24,5.2925729856158
24,25,4.928877959256712
25,26,4.164853150966977
26,27,4.382802767110101
27,28,4.68800699424572
28,29,4.619354771377416
29,30,5.146258974243014
30,31,4.525458306502615
31,32,6.300623494402735
32,33,5.620479552599927
33,34,5.733962674564462
34,35,5.691827125061217
35,36,6.388062884140931
36,37,5.842681764138376
37,38,5.945967881845042
38,39,5.566753161496022
39,40,5.699913409947441
40,41,6.184013950108089
41,42,5.484360005223175
42,43,4.818051525318823
43,44,6.4056683864076085
44,45,4.04125793328525
45,46,4.41310062041209
46,47,3.7248902755103384
47,48,4.113541678406156
48,49,4.634414921686287
49,50,5.249682108706286
50,51,5.233981670062624
51,52,4.9087128618570315
52,53,6.216286280375182
53,54,6.081549375741015
54,55,4.520327235844979
55,56,5.818723773691126
56,57,4.73699036946841
57,58,4.1814543237676265
58,59,4.294593521555417
59,60,3.6684449598710063
60,61,4.874168306254404
61,62,4.7550558242461225
62,63,4.578149344834261
63,64,4.697152359361079
64,65,5.5116359930991035
65,66,5.2342838155134634
66,67,5.295542784849365
67,68,5.2314454655901645
68,69,5.715852299318848
69,70,5.120168958705142
70,71,4.814022532798799
71,72,4.386739288449045
72,73,4.468877667974727
73,74,4.7047320384663545
74,75,3.94698707274416
75,76,4.487191222417453
76,77,4.632475349736328
77,78,5.65425485373299
78,79,5.977694556707417
79,80,6.288960073595386
80,81,3.5903011250824797
81,82,3.5930815456127436
82,83,3.7465948736286943
83,84,5.751113838668811
84,85,3.864648019784549
85,86,3.585849764597468
86,87,3.363837928369799
87,88,3.9627208859751337
88,89,4.189684584840274
89,90,4.472491747864437
90,91,3.87112896716688
91,92,4.521344321064635
92,93,3.7587978373938937
93,94,4.327267236910049
94,95,4.0628175397839845
95,96,4.459619822214293
96,97,4.2982925276319985
97,98,3.424070100440332
98,99,3.5036109773711495
99,100,4.004265766886437
100,101,3.756223971296072
101,102,4.480294259755791
102,103,4.692254881300158
103,104,5.344525696783322
104,105,6.627800961834292
105,106,6.689657661958558
106,107,6.621150955889896
107,108,6.663771114333682
108,109,6.546977214845364
109,110,5.467819056805287
110,111,5.27434551077326
111,112,4.77820199692781
112,113,4.829738795818932
113,114,6.558911308106989
114,115,7.096853050234668
115,116,6.43989261341918
116,117,7.395515350766146
117,118,5.885122925937341
118,119,6.325929358044621
119,120,6.897050400583665
120,121,5.904341232505952
121,122,6.071254262968752
122,123,7.141735589038955
123,124,7.60156612502081
124,125,7.271637827193314
125,126,6.8355282494876635
126,127,5.631399583831577
127,128,5.688666315127236
128,129,6.880955506940235
129,130,5.878427488113169
130,131,5.213585942225478
131,132,5.654156577012951
132,133,5.75556013179572
133,134,7.230410179309307
134,135,6.275660349664372
135,136,5.522197399084122
136,137,6.374692194519294
137,138,5.342545454870139
138,139,5.823769084739706
139,140,7.243284328069186
140,141,7.888544328101673
141,142,6.584389507156021
142,143,6.13137068692629
143,144,9.426035712906065
144,145,6.807693874928242
