,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,198.31299150676497
27,28,189.32357597799427
28,29,185.81302450486606
29,30,177.8120655886089
30,31,191.57863375050732
31,32,198.75858712551658
32,33,147.66707812072434
33,34,147.03745024694274
34,35,160.3518055871004
35,36,130.28772081808762
36,37,127.77052681220016
37,38,98.9349303561552
38,39,99.83212348377637
39,40,88.65251259472534
40,41,86.64689222733392
41,42,82.66136172442822
42,43,80.71700798689335
43,44,78.60868373103445
44,45,86.2040986390523
45,46,85.53307616604536
46,47,82.6078963882371
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,39.67361393058849
66,67,41.8159167191449
67,68,43.97862100449506
68,69,46.721090190926354
69,70,45.39025683694671
70,71,27.078517251329544
71,72,27.88444418183266
72,73,16.99803099129614
73,74,19.85914680804547
74,75,21.509580655267097
75,76,17.299286665974396
76,77,17.090084105579834
77,78,18.06305704623011
78,79,23.018245224451352
79,80,23.337724908924315
80,81,25.27206108735467
81,82,23.627557275226657
82,83,23.572557403816766
83,84,23.16182081807074
84,85,23.127507172626636
85,86,19.62116492465879
86,87,23.403005651887305
87,88,17.28737260777687
88,89,17.048704906289053
89,90,17.28737260777687
90,91,17.129428975751587
91,92,23.686510501286772
92,93,21.067522987853526
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,103.88480551601101
127,128,119.04433622116125
128,129,127.13658098471493
129,130,132.3335421888067
130,131,135.87119832002077
131,132,91.14460699364561
132,133,109.9745386456637
133,134,113.02682294108455
134,135,115.06682018806325
135,136,81.22560736975474
136,137,61.616043759069164
137,138,59.187580310447764
138,139,59.395913366115394
139,140,58.632747197690115
140,141,64.17401077102964
141,142,64.33343520833884
142,143,45.73943513247853
143,144,42.04907555352628
144,145,56.13080965841956
