,trial_index,interconnectivity_strength
0,1,11.441692087886668
1,2,11.256510550694781
2,3,11.141058611848901
3,4,11.884385964912244
4,5,11.881635891827008
5,6,12.207110270390627
6,7,12.259788565647968
7,8,13.071305719834651
8,9,12.676562142366661
9,10,12.678587837889879
10,11,12.591147807637988
11,12,12.937285756517314
12,13,37.973498225123414
13,14,16.09217250645659
14,15,12.934255015588121
15,16,16.381981264931
16,17,18.813567488113765
17,18,12.483198521218249
18,19,20.636561973870776
19,20,15.187246054777003
20,21,11.2027308851273
21,22,23.321141674669466
22,23,12.097593895376615
23,24,11.76653484516539
24,25,10.820426913512007
25,26,11.26596917121524
26,27,12.02957418172279
27,28,11.41248423141164
28,29,12.932183686301391
29,30,11.922615278293085
30,31,12.292820409311632
31,32,9.56261265866511
32,33,9.994459019223646
33,34,9.410555980753387
34,35,11.50997499873801
35,36,11.87699439244536
36,37,10.29035770306645
37,38,10.660203938646069
38,39,8.329209041034158
39,40,9.42372712452789
40,41,7.255151569155881
41,42,8.97553943584502
42,43,8.713068555107565
43,44,8.753415385351735
44,45,8.25598846760307
45,46,7.926628333748079
46,47,7.687040389641787
47,48,9.396819141039316
48,49,8.052089633935566
49,50,8.188844528575574
50,51,8.338275127173395
51,52,7.632122872825983
52,53,6.952860357406837
53,54,6.428347128182136
54,55,6.827670118977399
55,56,7.476535795565503
56,57,6.149974178640015
57,58,5.575610265264785
58,59,6.360124498727235
59,60,7.367673486505248
60,61,6.78376100739421
61,62,7.457535803782773
62,63,4.860876518521101
63,64,6.0920783453819185
64,65,7.546387063568937
65,66,5.563808285713612
66,67,5.741722390207259
67,68,6.10909137433699
68,69,6.737277019937123
69,70,5.921710562111056
70,71,4.936134261715619
71,72,6.827361644402575
72,73,11.892016952830573
73,74,8.556710149152751
74,75,13.922458686965808
75,76,13.867483627767355
76,77,13.72654034137317
77,78,11.039934254364004
78,79,8.85401480525558
79,80,8.640324674373819
80,81,8.294104818936152
81,82,8.40071711206664
82,83,9.487603852436775
83,84,9.92481116710113
84,85,8.548134409727691
85,86,11.341900958560364
86,87,8.817695072518916
87,88,7.675399621532616
88,89,9.388485807833213
89,90,7.850454269727581
90,91,7.77224133848807
91,92,7.914525585173168
92,93,6.396885607411955
93,94,7.657901018530913
94,95,8.186423906524489
95,96,8.022569557598706
96,97,8.230183262685005
97,98,9.894341693218061
98,99,10.752748726123686
