,trial_index,interconnectivity_strength
0,1,33.60833014077344
1,2,38.59691891129526
2,3,37.25028924611856
3,4,32.94235097375913
4,5,34.4134169145358
5,6,36.06736298705531
6,7,38.084550191690305
7,8,37.1876267465681
8,9,34.14593448688884
9,10,35.68323197392488
10,11,38.0378775443917
11,12,43.72763471001319
12,13,48.16921439946067
13,14,33.561256372834734
14,15,94.9718827367494
15,16,84.17504592886637
16,17,110.76713822829016
17,18,102.25454059709206
18,19,75.69152630536706
19,20,72.76808488686713
20,21,50.886649248507645
21,22,34.50592923943327
22,23,30.651036353070126
23,24,28.542320227028544
24,25,25.017036862257648
25,26,23.571911960035063
26,27,23.940918208820843
27,28,22.502569220459304
28,29,11.167589197382929
29,30,21.776919710971804
30,31,20.300462564200622
31,32,15.601832196390843
32,33,16.21123433221123
33,34,17.669656143575587
34,35,10.754802076281155
35,36,11.509569902112762
36,37,18.668999612076075
37,38,15.434814937210882
38,39,10.54778963624821
39,40,10.605887539116077
40,41,9.565944540940558
41,42,21.905504392334308
42,43,16.119245749776507
43,44,19.218844241405368
44,45,14.184530764788953
45,46,19.425949069318175
46,47,10.438606520688241
47,48,9.10115602150212
48,49,9.021988309708759
49,50,12.019033777472604
50,51,12.16979008816634
51,52,10.928721809985593
52,53,13.949037778811324
53,54,10.111811895688403
54,55,7.086998937406788
55,56,7.787729192610649
56,57,7.560674848068583
57,58,11.655088265148363
58,59,9.270770170696165
59,60,9.181521304111024
60,61,9.903031926470373
61,62,8.475250562035704
62,63,11.850961738357304
63,64,8.718354204540837
64,65,16.295340765089453
65,66,6.892366742966045
66,67,15.145352562759372
67,68,18.104015662679668
68,69,8.638911603526308
69,70,14.886976879695489
70,71,15.87824942111973
71,72,16.23077284651011
72,73,9.021520118919788
73,74,12.269766488004684
74,75,11.449476253388603
75,76,7.172667452766148
76,77,7.521654862162561
77,78,25.77398269797532
78,79,15.600448683130486
79,80,16.740354693666912
80,81,15.025107705617401
81,82,22.882272763243687
82,83,17.28179383336439
83,84,18.853397239072354
84,85,13.30449342612097
85,86,15.174520069807897
86,87,30.84135112736836
87,88,18.52714466241852
88,89,20.438393420613572
89,90,22.095343009561677
90,91,27.868482643801116
91,92,29.0882962950962
92,93,29.28114301196984
93,94,31.735531389860682
94,95,24.6439314700181
95,96,12.172823745891426
96,97,23.928736480468444
97,98,24.412431188210213
98,99,24.595580873995267
99,100,27.800001954142488
100,101,27.209877407980077
101,102,24.449724524781526
102,103,23.936216966381096
103,104,24.327273543332602
104,105,18.600056882821328
105,106,23.930402921470208
106,107,22.616071928072074
107,108,34.06451880136831
108,109,22.148966181713202
109,110,20.558997499462542
110,111,22.213956283887615
111,112,21.027357713241912
112,113,20.551113174668597
113,114,17.15362806382238
114,115,17.14996753852616
115,116,15.001549701693973
116,117,14.964878878028184
117,118,16.14765146426696
118,119,11.890939236992567
119,120,14.498881615967884
120,121,12.29345624491951
121,122,8.380985663995087
122,123,13.549741692934672
123,124,14.00875638580354
124,125,14.129678221240141
125,126,13.721415576948896
126,127,15.090517714368234
127,128,12.85717378482373
128,129,12.093454733882723
129,130,12.033293643418716
130,131,11.72897153370581
131,132,9.880844201112334
132,133,7.7806256550487465
133,134,11.238170469837195
134,135,11.02996059151091
135,136,7.898420622572497
136,137,10.271907153410973
137,138,9.062867261359107
138,139,35.621249591241096
139,140,34.649228936539124
140,141,47.636760537591336
141,142,32.39250993321477
142,143,38.223361198776324
143,144,38.70309170556671
144,145,39.375698497375126
145,146,38.588003647660955
146,147,37.96547024968944
147,148,30.31646713687322
148,149,39.443364834637805
149,150,42.25550323937367
150,151,27.843994224478884
151,152,22.119861714923708
152,153,34.207912413391654
153,154,23.22564823273157
154,155,35.136182969030436
155,156,34.45136128658687
156,157,33.88532685377594
157,158,31.92194028893165
158,159,21.16185914612673
159,160,20.795463814930887
160,161,20.779705476875083
161,162,20.607605601980552
162,163,19.35260652566265
163,164,37.35136057449794
164,165,36.75676266970605
165,166,37.10555555555573
166,167,36.21347645765887
167,168,37.02619068408155
168,169,36.61809415290603
169,170,40.34974344487968
170,171,45.89586311275515
171,172,0.0
172,173,0.0
173,174,0.0
174,175,28.841655559955058
175,176,29.111498297714128
176,177,28.86775088848278
177,178,29.74605275902222
178,179,31.718666582237688
179,180,32.274822537534575
180,181,33.87156415414009
181,182,36.21313326795612
182,183,35.08676532091246
183,184,27.682490061413258
184,185,28.184530169373065
185,186,29.23856387349713
186,187,39.643216145052996
187,188,31.018659679862505
188,189,39.97814027067271
189,190,29.078496315310243
190,191,26.98164629806283
191,192,36.860621603112065
192,193,26.267452113076136
193,194,40.508883026593985
194,195,45.31963749596673
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
