,trial_index,interconnectivity_strength
0,1,62.51223820207721
1,2,59.64538023456694
2,3,50.617045671885805
3,4,45.585244618612876
4,5,43.8688964633965
5,6,45.428112427797274
6,7,34.07931882725378
7,8,33.32188211974825
8,9,33.11958183660739
9,10,32.343920595429324
10,11,33.39487657721796
11,12,29.22966980871071
12,13,37.90476760103836
13,14,26.59919216464066
14,15,38.67948717948683
15,16,43.214285714285374
16,17,34.6538463382745
17,18,49.64743163083397
18,19,31.860950005793885
19,20,28.602767885578473
20,21,38.45622024877889
21,22,29.27420215053749
22,23,31.991498152548555
23,24,45.521212121211875
24,25,33.43136726404974
25,26,35.88338538547114
26,27,51.676483173609974
27,28,36.76217455632741
28,29,45.047539202208746
29,30,48.86426738050974
30,31,47.72926356242902
31,32,47.68045374194237
32,33,43.97867411140947
33,34,45.62963227849604
34,35,44.86766834487361
35,36,38.360102237326025
36,37,38.09946501995655
37,38,35.73383021998628
38,39,31.384855580247567
39,40,24.899379876537875
40,41,31.449349690431752
41,42,29.443008469842614
42,43,25.062205230427786
43,44,15.609529897485041
44,45,15.466494636391202
45,46,12.292444636459129
46,47,14.04325662898314
47,48,12.449052693189602
48,49,11.800432659361226
49,50,9.413607726752097
50,51,8.861737729969354
51,52,7.93968253968254
52,53,7.024679547887393
53,54,6.0487964628719615
54,55,7.085991677512323
55,56,7.2738172959826315
56,57,6.117134992135021
57,58,6.052653666542318
58,59,7.354011117227292
59,60,6.83086177173596
60,61,7.695324417077196
61,62,7.013381645094402
62,63,7.619210608958774
63,64,8.622842411912888
64,65,11.672790055248552
65,66,11.065640090574993
66,67,10.429190980445712
67,68,9.088609623626
68,69,9.601287211739956
69,70,9.127010864914643
70,71,5.7717784382946125
71,72,8.525072455077948
72,73,11.252215465297148
73,74,10.966046629073876
74,75,7.3684778759626015
75,76,8.889614396624708
76,77,9.260434850089371
77,78,9.901682908435038
78,79,7.969410399997299
79,80,11.030558123411069
80,81,11.536233521435316
81,82,12.943215607868693
82,83,14.701076372165
83,84,16.595662740699126
84,85,20.324010343695466
85,86,25.75127664917974
86,87,43.718754013442606
87,88,39.850362866324886
88,89,39.51372890851287
89,90,42.70635245074333
90,91,43.536586850528685
91,92,24.7598070026516
92,93,33.258165728517945
93,94,27.93739371126121
94,95,25.80436177693734
95,96,24.738439268999525
96,97,24.115754415112832
97,98,23.51854645489313
98,99,25.824086876368373
99,100,22.722247975920148
100,101,33.63941092926622
101,102,22.276778913768446
102,103,20.68986006411499
103,104,21.576945082068413
104,105,25.974505259577004
105,106,30.350000255547346
106,107,29.358841794043236
107,108,20.329433619431665
108,109,28.450960829534946
109,110,31.094542758459074
110,111,17.72830325245705
111,112,28.225680367792716
112,113,24.7374180551529
113,114,25.897240612392814
114,115,22.38870816896395
115,116,22.110882672182342
116,117,22.96487500202544
117,118,22.542588792969582
118,119,22.827918113715395
119,120,29.394120210051643
120,121,25.921054948109806
121,122,36.00348563341357
122,123,24.701760501791288
123,124,25.50877406362354
124,125,33.428572653761066
125,126,25.597816347980867
126,127,16.945738198925024
127,128,18.4500272747913
128,129,20.952055744725506
129,130,17.11200187019652
130,131,19.26658573211373
131,132,14.774162491321244
132,133,19.638720525977202
133,134,14.871854289553536
134,135,16.199228264659958
135,136,13.740483666027979
136,137,13.847379463938589
137,138,12.099659462020936
138,139,15.121293309167042
139,140,11.793720219819654
140,141,13.200349287418478
141,142,20.861248474982926
142,143,11.33720196376341
143,144,17.788672196497593
144,145,10.299737574917314
145,146,12.035197529635816
146,147,14.578830135912245
147,148,13.236438874754008
148,149,11.281767181843742
149,150,12.050046180523793
150,151,12.190582077343965
151,152,11.969187438334828
152,153,12.095119054955964
153,154,11.078098369416113
154,155,9.955949261564466
155,156,11.361721085016155
156,157,10.411343884335047
157,158,10.652219836505136
158,159,10.97650646823848
159,160,9.367571976831838
160,161,9.752659679884898
161,162,10.524660402709477
162,163,11.523871167531361
163,164,10.808828736222837
164,165,15.252744296869675
165,166,12.41461322456067
166,167,14.835505242088788
167,168,15.547450879684352
168,169,11.768883597997243
169,170,13.211411878328912
170,171,15.744191819954928
171,172,8.16506081311782
172,173,11.474143896909776
173,174,12.146200110238924
174,175,14.770738078574706
175,176,11.010489478569012
176,177,12.34143298501709
177,178,9.98982596178242
178,179,10.541250405155443
179,180,9.343462946137874
180,181,21.01235677429693
181,182,22.861392022816197
182,183,34.68898067645156
183,184,41.44937586857288
184,185,40.975448103005796
185,186,34.5007977391996
186,187,32.0104420624739
187,188,37.50052438501349
188,189,34.582313495424216
189,190,36.13109114815884
190,191,32.839705046871764
191,192,25.707293908688786
192,193,39.98991202319845
193,194,40.00337922606925
194,195,24.867551260825007
195,196,26.39369680486528
196,197,30.014959161754632
197,198,20.106158053132344
198,199,35.297849032948704
199,200,20.717360201970724
200,201,33.52086659895414
201,202,33.62108650338735
202,203,32.64781377973619
203,204,24.277782666079776
204,205,23.437504443970603
205,206,36.03906909700258
206,207,23.732624949804716
207,208,36.76087132594586
208,209,49.63986400473442
209,210,55.5192331257817
210,211,35.16667231393839
211,212,33.35254772912195
212,213,36.89441678212243
213,214,29.078895460350488
214,215,30.234384856621087
215,216,38.8575004099084
216,217,37.13095476086358
217,218,34.12061622711153
218,219,31.26229049065834
219,220,24.407350718551147
220,221,26.43288089376363
221,222,30.817282523734203
222,223,24.425210528538464
223,224,32.75679363018902
224,225,24.212329232430033
225,226,23.1458267142232
226,227,28.96810260400682
227,228,29.211523502802535
228,229,23.15937719636002
229,230,33.11911426572051
230,231,27.394841408504327
231,232,22.868871571161797
232,233,29.06123325643858
233,234,28.335338753354023
234,235,27.56236375350783
235,236,37.756613937218525
236,237,17.80001971173539
237,238,19.616184389208318
238,239,41.63585104144719
239,240,33.35667013156331
240,241,33.41786346809779
241,242,36.11032152192685
242,243,36.21467547475324
243,244,62.03902905676748
244,245,42.96306643169053
245,246,54.18986391175089
246,247,46.486827062263046
247,248,37.388182993347556
248,249,57.86329261849235
249,250,65.44912059976849
250,251,44.746079981456624
251,252,44.60065880198382
252,253,47.645518115961686
253,254,49.72381098843154
254,255,50.5006213753103
255,256,50.497076724490455
256,257,53.813463616605404
257,258,79.0749178187547
258,259,74.62631127326758
259,260,74.68195335759788
260,261,76.96875870376516
261,262,75.45467926048168
262,263,32.6681894059865
263,264,68.94569615750675
264,265,40.99730266271886
265,266,85.07223119263426
266,267,52.61384310100439
267,268,103.96667725876405
268,269,63.98756022354988
269,270,61.38372590777259
270,271,55.174129126814975
271,272,62.8750655776307
272,273,56.72732876098211
273,274,79.61081661332652
274,275,32.171164991306306
275,276,33.79635805763087
276,277,30.722279948877365
277,278,64.76316257747084
278,279,29.13860263711967
279,280,72.1219541494663
280,281,73.95500533938426
281,282,71.37073466769678
282,283,65.93333805769682
283,284,77.72105579982305
284,285,71.80952661357605
285,286,89.06977344956246
286,287,44.448348721177254
287,288,89.7988538498439
288,289,43.47708594854035
289,290,115.97318459628904
290,291,114.37931849190493
291,292,120.96825861794599
292,293,125.13502618033174
293,294,69.05645189780654
294,295,1.0
295,296,1.0
