,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,106.07172738573277
11,12,104.89683335398672
12,13,98.1938115034463
13,14,94.60963118954021
14,15,91.78812701060451
15,16,84.5002263508627
16,17,85.85912804574994
17,18,79.39042946424662
18,19,84.53768320386988
19,20,83.85018469267199
20,21,81.73185331247305
21,22,78.30249658002798
22,23,76.76682587444911
23,24,79.87226069314796
24,25,83.47578631787509
25,26,86.212679675148
26,27,91.34633233025312
27,28,96.29748550779283
28,29,98.47241669000206
29,30,112.06271653270461
30,31,108.7880884684082
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,159.90014009962772
62,63,156.8251944753128
63,64,142.63654023585025
64,65,143.86376496813503
65,66,290.0911650927295
66,67,294.5457066816107
67,68,144.1364919987463
68,69,241.69252754232195
69,70,260.00023992322366
70,71,129.0001639629505
71,72,53.32485236127643
72,73,54.76073101073074
73,74,50.95244048834074
74,75,86.22667482410587
75,76,41.78755856515413
76,77,55.71671082327577
77,78,61.65833776890628
78,79,34.41430880230904
79,80,15.460019242622431
80,81,29.84682967845503
81,82,29.6425745006408
82,83,46.98000370730843
83,84,22.676499520359513
84,85,46.54667508653709
85,86,46.826670385866564
86,87,31.344673746789987
87,88,30.50667231399144
88,89,29.876070743333077
89,90,27.20273120175592
90,91,22.50402973986889
91,92,10.460562017415722
92,93,24.875042420814395
93,94,25.503765039624675
94,95,26.074659849921574
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,140.55785987327755
114,115,127.69658750024787
115,116,127.42873068960021
116,117,119.76677959070682
117,118,117.01623725115168
118,119,125.06908127876333
119,120,135.05372174517535
120,121,137.23225609643245
121,122,134.48289933074815
122,123,142.4108568755001
123,124,115.80312678441297
124,125,124.50012475049917
125,126,126.90634368881484
