,trial_index,interconnectivity_strength
0,1,37.000528420975556
1,2,36.14937789884392
2,3,34.58526811783882
3,4,33.776171639865545
4,5,33.69626709946669
5,6,32.676702990239214
6,7,6.797806561593162
7,8,6.767264962569716
8,9,6.255150145106429
9,10,6.266738420807131
10,11,6.263962251605224
11,12,6.424939664776713
12,13,6.368360017590331
13,14,6.330046477461485
14,15,6.256160486930097
15,16,6.173950268016651
16,17,7.457416667487703
17,18,4.3708091076351225
18,19,6.169663605463262
19,20,6.039412714258152
20,21,6.03526320185953
21,22,5.928967626987482
22,23,6.0727517433508575
23,24,6.138494838494758
24,25,6.108747070207254
25,26,6.122473778122157
26,27,6.392852662337173
27,28,23.27628211449704
28,29,11.013494280150116
29,30,17.11262522547529
30,31,16.869581331980864
31,32,16.273309273280127
32,33,16.165205889157598
33,34,16.105905118058928
34,35,17.26213403278806
35,36,17.36070347459854
36,37,15.841484186929996
37,38,15.985713777398267
38,39,15.599175236737626
39,40,0.0
40,41,0.0
41,42,0.0
42,43,33.92285630116393
43,44,16.655415194630464
44,45,16.457022099138275
45,46,16.404380516508663
46,47,12.407688637892658
47,48,12.821222652260321
48,49,13.023370106809656
49,50,12.988362672025177
50,51,11.623187926048873
51,52,15.024469135840484
52,53,11.538457553776377
53,54,13.63015391108427
54,55,11.39593660436423
55,56,13.439319744409644
56,57,8.832769347279013
57,58,11.12381018586459
58,59,11.330270906476407
59,60,11.328608443879437
60,61,9.427918496918526
61,62,8.818796515903996
62,63,13.371434100899966
63,64,13.530506832668541
64,65,15.010056568196251
65,66,15.32908522283039
66,67,15.57908516864311
67,68,15.536273086326435
68,69,15.08928935802221
69,70,14.81060969406286
70,71,14.747478395512031
71,72,20.828183567753367
72,73,10.350801314934555
73,74,22.198586443223455
74,75,16.441621484076858
75,76,35.45764641304454
76,77,35.454773296878365
77,78,18.719984630321367
78,79,38.18434960936127
79,80,37.81165727897585
80,81,14.189557749784129
81,82,14.010445662259295
82,83,14.168450353440996
83,84,11.78840764645363
84,85,13.95081475794061
85,86,13.962529088708951
86,87,13.797956569831813
87,88,11.250443733819768
88,89,11.364126263003376
89,90,9.612478764369088
90,91,11.55329314733973
91,92,7.165006777530494
92,93,7.031967518928955
93,94,7.099168467656376
94,95,11.218878478066072
95,96,10.67672558317768
96,97,6.714184865781301
97,98,5.8755147733523
98,99,7.051576206503558
99,100,7.097509618447887
100,101,9.586767868520864
101,102,9.486630152273786
102,103,10.748108811203728
103,104,10.035537151012031
104,105,10.065669142510052
105,106,14.0074686882521
106,107,11.11754153405203
107,108,7.624435663533879
108,109,8.575213446664252
109,110,12.547375036641393
110,111,14.682133601603917
111,112,13.72971161822786
112,113,18.89156966960695
113,114,13.01238775877541
114,115,11.450801226494695
115,116,12.155770690444848
116,117,10.276076525742925
117,118,11.842129295842332
118,119,12.02852440549129
119,120,13.101855746899803
120,121,11.480648499770506
121,122,18.2228572814994
122,123,13.701468855790045
123,124,13.819234766273018
124,125,12.848145167630046
125,126,13.12079716511928
126,127,15.562866060696614
127,128,14.645154017134626
128,129,15.188183457302658
129,130,13.298861090623907
130,131,10.390822547258692
131,132,10.848988002413465
132,133,9.960981585981537
133,134,9.933396337939875
134,135,9.798570227737754
135,136,14.662632401559426
136,137,10.534455423273494
137,138,14.154200539891288
138,139,11.68552487956474
139,140,15.460007510552302
140,141,14.250028538812716
141,142,12.33895499878611
142,143,13.505494505494584
143,144,10.028947868119458
144,145,11.293110482331864
145,146,17.035756260546073
146,147,14.453387541698676
147,148,22.902840433697428
148,149,15.525227398815593
149,150,15.426696810755523
150,151,19.733184227839008
151,152,29.73725380366835
152,153,19.614534614889177
153,154,30.339889907591438
154,155,20.082410917070632
155,156,21.171446645272933
156,157,43.46246463508811
157,158,28.969766119613737
158,159,29.034355507088016
159,160,28.82769736988377
160,161,28.144050598627405
161,162,16.993208438080604
162,163,22.068260829868652
163,164,21.740182013586875
164,165,33.3543908720223
165,166,21.141324340673574
166,167,19.823119312967908
167,168,19.67143455044687
168,169,29.6696067138393
169,170,19.948950674019713
170,171,19.906337215792743
171,172,19.86088286115617
172,173,7.215786099792143
173,174,15.305146376186118
174,175,9.317214643652667
175,176,18.587082280349073
176,177,18.533598158389893
177,178,17.958107151480675
178,179,24.340832837319677
179,180,13.489194633510428
180,181,16.972983148811366
181,182,14.007053701746578
182,183,20.376359162273527
183,184,20.763185404662
184,185,14.584639883606554
185,186,14.728122772443411
186,187,15.164693744570108
187,188,11.510095243273707
188,189,13.564417559905584
189,190,13.692029745293969
190,191,13.526111306177315
191,192,12.41304421258998
192,193,9.521529904576832
193,194,16.73642805899426
194,195,10.630711727145444
195,196,15.600015047147918
196,197,11.541725810050336
197,198,9.092317065232987
198,199,9.170115416376715
199,200,9.286713752750545
200,201,8.309254524520306
201,202,12.54681687802682
202,203,9.738010695187125
203,204,9.761656218892018
204,205,13.364080228547277
205,206,12.92862774215897
206,207,12.728424557769172
207,208,12.707279844037739
208,209,14.697308950896188
209,210,11.894042646203827
210,211,21.351901710585338
211,212,10.178872064511184
212,213,16.655514520701267
213,214,35.9315003878979
214,215,23.254728623905713
215,216,17.278187467148367
216,217,13.891971449299982
217,218,17.85675423597079
218,219,17.595932051408123
219,220,17.424448033077443
220,221,18.01139087096229
221,222,18.247185991069085
222,223,18.44288407718359
223,224,18.275595042238105
224,225,18.04832263621422
225,226,18.20231387979644
226,227,18.395955480901257
227,228,14.455239713974175
228,229,18.68965559191196
229,230,15.143596904296672
230,231,14.932222006748617
231,232,8.96515224386261
232,233,10.066928684313938
233,234,8.60458597259218
234,235,8.298347678358072
235,236,10.7325216555785
236,237,7.426697054646298
237,238,7.834567614336881
238,239,9.790011425187805
239,240,10.169767193423718
240,241,9.768921685559539
241,242,8.092571443116809
242,243,9.62523830272845
243,244,6.863549333201709
244,245,8.644835402699638
245,246,9.267752936914368
246,247,9.282219814544751
247,248,9.195875466628397
248,249,9.040066369298813
249,250,8.877176397069011
250,251,8.099840251440147
251,252,7.112760663757958
252,253,11.511926918565077
253,254,7.296195069508722
254,255,8.553650160055488
255,256,8.175958322429972
256,257,8.112607757114077
257,258,8.68658528472586
258,259,7.809994275449503
259,260,6.372313658359335
260,261,6.297876739479948
261,262,7.363551771184817
262,263,7.243291592128782
263,264,8.085013612337981
264,265,8.296489710558314
265,266,8.57877593097713
266,267,9.328572274860667
267,268,7.974801257055238
268,269,8.684108061080677
269,270,8.53473865277573
270,271,10.3086565802794
271,272,9.869860094354985
272,273,7.763181354355448
273,274,7.86449739389429
274,275,9.127248402537157
275,276,7.7794695069978435
276,277,7.57163910583648
277,278,8.03744171648747
278,279,10.652252906976646
279,280,6.431952793620992
280,281,6.286030376254958
281,282,9.907145824678112
282,283,9.314116829977607
283,284,10.329755515802061
284,285,9.46397532940842
285,286,7.827348468750297
286,287,7.493590746319998
287,288,7.8348695540067315
288,289,9.735086159741316
289,290,8.079426767063325
290,291,10.644774011299475
291,292,11.096176792082188
292,293,7.8984756974402925
293,294,7.644330474383238
294,295,7.809067182176657
295,296,9.449134900073908
296,297,7.785147213529168
297,298,6.784717648506976
298,299,7.843830846970763
299,300,8.389083756256984
300,301,7.2073897055558165
301,302,7.520188207525134
302,303,8.026707854564588
303,304,7.582388049627535
304,305,9.150267584507551
305,306,7.8671309529184645
306,307,9.819873829536641
307,308,9.582368694309842
308,309,8.973645590538222
309,310,8.88951400012072
310,311,9.79104873223452
311,312,9.557241290505397
312,313,11.928339533334036
313,314,11.828845239317191
314,315,12.383272692915211
315,316,13.883021849353641
316,317,13.150562558844982
317,318,12.086868255155522
318,319,12.904779805214863
319,320,13.102510039073797
320,321,15.662568418033937
321,322,19.920303867403454
322,323,14.370793178487311
323,324,14.44348947142236
324,325,16.747252747252528
325,326,18.678856806146385
326,327,16.772179040471592
327,328,19.489059881613038
328,329,18.682955665024625
329,330,22.38261738261767
330,331,17.823232473827264
331,332,21.642955801105206
332,333,18.905882352940974
333,334,16.672527472527342
334,335,14.322608322608197
335,336,16.34759376608719
336,337,17.126126126126273
337,338,11.02158550687405
338,339,16.761797218590235
339,340,10.643186786495074
340,341,13.00973731884065
341,342,13.659946236559177
342,343,13.301146384479607
343,344,11.680402110082692
344,345,11.530612244898128
345,346,9.18453608247418
346,347,9.685503472222125
347,348,10.76022085737334
348,349,10.334821166869089
349,350,10.394780219780154
350,351,9.32074763766233
351,352,10.101824805159485
352,353,11.086462688094361
353,354,10.145110892073992
354,355,10.355568101876317
355,356,11.026058127285054
356,357,12.12254627505399
357,358,10.174841835718778
