,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,21.135679113885296
99,100,21.258549124333584
100,101,31.38782810594498
101,102,30.96754019120188
102,103,32.63651828737475
103,104,34.30017834558526
104,105,34.72934286048953
105,106,18.42009219885323
106,107,18.877867844267072
107,108,17.4238663460159
108,109,14.771512000092523
109,110,20.33078758949883
110,111,17.78868723701156
111,112,11.605790998945416
112,113,26.87545621912866
113,114,18.592603832842098
114,115,21.39154723753354
115,116,22.48430346510813
116,117,37.05260299590466
117,118,41.16661629474195
118,119,23.439078881920054
119,120,31.052692122369695
120,121,38.47277973642264
121,122,24.028441410693908
122,123,25.357176539696926
123,124,23.46221702269784
124,125,25.3524192883689
125,126,23.9137261149221
126,127,35.65805990095799
127,128,38.026032272334696
128,129,39.981868709325106
129,130,52.600068683205734
130,131,60.06954023534511
131,132,91.44803430265489
132,133,63.465352747490236
133,134,43.63894712019733
134,135,29.475128706754703
135,136,44.94456425693842
136,137,48.4779584695408
137,138,42.72660298307379
138,139,45.180674753502764
139,140,24.075859709327933
140,141,23.53544773003832
141,142,37.1618994856729
142,143,40.106951721481764
143,144,36.505893593891855
144,145,41.16255013584103
145,146,43.134435277826086
146,147,39.350999663206984
147,148,18.65580006134353
148,149,18.63043532090752
149,150,35.08542222645844
150,151,35.829621218452125
151,152,36.73820242030816
