,trial_index,interconnectivity_strength
0,1,7.492853280329745
1,2,6.499184525599603
2,3,6.2513768720461504
3,4,6.760102849002821
4,5,6.378754245511901
5,6,6.4285823808227525
6,7,16.374880229723612
7,8,16.21458276021728
8,9,17.446057614373547
9,10,15.885815436670935
10,11,15.868405471755915
11,12,14.724490014870005
12,13,15.939474941982187
13,14,15.27190668097209
14,15,15.306435356956893
15,16,17.29429270798039
16,17,16.300003075911068
17,18,14.273505218682395
18,19,13.99528879752953
19,20,11.807849097301274
20,21,12.104406965736189
21,22,12.552971437165652
22,23,17.11347070099425
23,24,17.05153292162455
24,25,17.269929585675623
25,26,15.184284732505017
26,27,7.129859297420404
27,28,7.648041848218443
28,29,5.678077893022488
29,30,7.127236078483291
30,31,6.12225082443533
31,32,5.202845959720814
32,33,6.266702901276407
33,34,7.349001775070314
34,35,5.0550417335071325
35,36,6.3885721298936335
36,37,8.310563253957573
37,38,8.835720929381694
38,39,9.714725045180012
39,40,6.874444601270265
40,41,6.8857103190045095
41,42,6.782234045572897
42,43,8.222124490052957
43,44,8.688986895206968
44,45,7.970647770231517
45,46,8.30354626866502
46,47,7.1235295821935924
47,48,7.373430235537676
48,49,7.515033618982667
49,50,7.756474545152365
50,51,9.11308016877642
51,52,7.427286560258373
52,53,7.003208698503527
53,54,8.123966942148714
54,55,6.745861902430266
55,56,9.302920720696067
56,57,8.525993758447655
57,58,10.446965052115335
58,59,10.785714285714194
59,60,8.284868401353338
60,61,7.725250278086876
61,62,9.119375573921056
62,63,8.840312281418695
63,64,6.105039786549038
64,65,7.632686745507967
65,66,6.014251176994493
66,67,6.938681040730945
67,68,6.594018888069374
68,69,5.671170879976586
69,70,7.288636363636373
70,71,5.207638107181446
71,72,6.417076167076226
72,73,5.5022624434389735
73,74,6.815217391304405
74,75,6.691984304932681
75,76,5.272877682334001
76,77,5.139333231903843
77,78,5.398919021683314
78,79,5.032528702671044
79,80,5.244212255449733
80,81,6.465784186182729
81,82,5.521635069053445
82,83,4.358894089719813
83,84,5.142395781873846
84,85,4.235370168553862
85,86,3.770900371595259
86,87,3.565833202914271
87,88,4.2472834778590975
88,89,4.640151716795298
89,90,5.0337811027795265
90,91,4.552020084030583
91,92,5.121181715922563
92,93,4.522583577733023
93,94,5.182689850805291
94,95,4.287911764282991
95,96,5.851640049602864
96,97,4.440800962508165
97,98,4.0791035396901485
98,99,4.4713980656159125
99,100,5.247581264566079
100,101,5.985538563829853
101,102,4.740489778825147
102,103,5.670708441094538
103,104,5.07771356836975
104,105,6.436990995536614
105,106,6.053068597434759
106,107,5.846634065123101
107,108,6.05499717462939
108,109,5.543822024086781
109,110,4.86261577793312
110,111,4.963492169143091
111,112,5.638276463169892
112,113,4.942407754181434
113,114,5.891896849944774
114,115,5.187551016142669
115,116,4.590400114514699
116,117,4.1738503861446725
117,118,4.3697617676604334
118,119,5.054557121389733
119,120,5.402831151719581
120,121,5.028067788621075
121,122,5.018163089082251
122,123,5.331126260998529
123,124,4.674342898698802
124,125,4.619824825270595
125,126,6.129914939941338
126,127,5.013798462793647
127,128,5.4141180308678685
128,129,6.662065249330448
129,130,5.996567887752203
130,131,5.41218194020326
131,132,7.815476637251064
132,133,5.443713782147605
133,134,5.97699953096759
134,135,5.481818340596661
135,136,5.826161608958629
136,137,5.642359700141634
137,138,6.2572293865471496
138,139,5.46423786485592
139,140,4.833992541530043
140,141,6.891129425518384
141,142,5.708506957323315
142,143,5.090847301081021
143,144,5.535334456417973
144,145,6.272335025123048
145,146,5.10973123875143
146,147,5.764950339635089
147,148,5.040260507453966
148,149,5.053832953648858
149,150,5.63347540044565
150,151,4.367380423552522
151,152,4.666448378884889
152,153,4.044572810132031
153,154,4.259495226078101
154,155,4.594267008758799
155,156,4.457505249476297
156,157,4.508102238556655
157,158,3.9695290858725976
158,159,4.129128211701045
159,160,4.819638053313778
160,161,4.09802737520124
161,162,3.6767278470510676
162,163,3.834740202803365
163,164,3.3291505989540418
164,165,3.7475731020034204
165,166,3.263703220494448
166,167,3.385875918582629
167,168,3.694447150152986
168,169,3.5289414103025774
169,170,3.639175951959492
170,171,2.6655460869645213
171,172,2.8546916253096475
172,173,2.6678362573099585
173,174,2.624831511670994
174,175,2.728178547576569
175,176,3.6376098506715553
176,177,3.1679623567921724
177,178,3.1296543160538643
178,179,2.8518488623657454
179,180,2.8853747105495904
180,181,2.7276985955348656
181,182,3.729620737517374
182,183,3.0301527342420416
183,184,3.7398119122256883
184,185,2.9015740358379327
185,186,3.1095149820245673
186,187,3.4862537813010612
187,188,3.7985996084927236
188,189,4.302107461553034
189,190,4.192652695892491
190,191,4.273058228926583
191,192,4.006476761619226
192,193,4.062981954828324
193,194,3.8565415441388686
194,195,4.606901919206955
195,196,4.246591737919447
196,197,4.7081971219944
197,198,4.515219938979773
198,199,4.419621521926959
199,200,4.616082982443231
200,201,4.810354702197626
201,202,5.548004037527822
202,203,6.303180380429779
203,204,5.676924776165189
204,205,6.416950320426322
205,206,5.884774460007862
206,207,6.4066902888579
207,208,7.397587777812718
208,209,7.338697454424701
209,210,7.112961040041676
210,211,7.060022380394927
211,212,7.471390701156982
212,213,8.241521741798447
213,214,8.094898890452246
214,215,8.939288908882167
215,216,8.60978251741846
216,217,9.364218552530405
217,218,10.313556220268351
218,219,8.97894604072703
219,220,8.132543509183039
220,221,9.729403868151998
221,222,11.149967893288592
222,223,11.768460844491846
223,224,12.12723218376422
224,225,10.796760130899022
225,226,9.96300399790403
226,227,9.32735212319808
227,228,9.67200632035074
228,229,9.031105532796477
229,230,9.025883612786942
230,231,7.739228018175063
231,232,8.079517437034902
232,233,7.561775216680096
233,234,7.742282343116976
234,235,7.46133378234661
235,236,7.101013918512867
236,237,7.398177467832991
237,238,8.205558544924223
238,239,7.4532063443879935
239,240,7.068681883674978
240,241,7.43792330208685
241,242,6.919579972574892
242,243,6.9840954530133335
243,244,7.239825173847652
244,245,6.09465249083732
245,246,7.8785198517304424
246,247,7.867959896363779
247,248,6.444173668482447
248,249,7.485178051566277
249,250,7.503933246243553
250,251,6.4935945369077865
251,252,7.588869101622419
252,253,7.328151624515284
253,254,8.290225417249333
254,255,6.435104756951561
255,256,7.186155346876504
256,257,7.773238926284388
257,258,7.61858757926687
258,259,7.64245470122261
259,260,7.453349053830241
260,261,8.083377776566392
261,262,7.773338428994894
262,263,8.54401923982245
263,264,7.628734093838252
264,265,9.181707245323881
265,266,8.52582141909016
266,267,8.1878316243144
267,268,8.807523472931837
268,269,9.160105167396601
269,270,10.02751353535632
270,271,8.065073565983473
271,272,10.528393790829476
272,273,11.43151086047395
273,274,7.968933293850471
274,275,10.848282877477493
275,276,8.410604222887454
276,277,10.492031043371897
277,278,7.401314525290527
278,279,9.426503638758701
279,280,9.272589298291058
280,281,8.2337006576839
281,282,9.027893416830741
282,283,10.208100778259203
283,284,8.227908312171161
284,285,9.374516213806748
285,286,7.614634116772246
286,287,9.026037769379636
287,288,8.611563823011572
288,289,8.916879493419703
289,290,7.691630381685395
290,291,8.372122624118413
291,292,8.6585764097192
292,293,8.860764348246466
293,294,8.6486725412697
294,295,9.12789360143017
295,296,8.498981057422618
296,297,8.783408281059776
297,298,7.942779450374464
298,299,9.210390036005547
299,300,9.229030611526417
300,301,8.52384758617563
301,302,9.89602108036899
302,303,10.98321133724557
303,304,9.17673784643338
304,305,9.700281719105105
305,306,8.459364237219996
306,307,9.604451589090027
307,308,9.199251365617576
308,309,8.022685525376708
309,310,8.32212431069685
310,311,8.751540783425723
311,312,9.322224775913652
312,313,7.564380229064803
313,314,9.516385062560131
314,315,9.432195415348557
315,316,8.606962409183263
316,317,8.722939211391152
317,318,11.196439638823174
318,319,7.669352994970307
319,320,7.46572001895749
320,321,7.6326930187553526
321,322,8.629172742707816
322,323,7.10884480908163
323,324,7.400862165395719
324,325,7.160419606914122
325,326,6.509009543914592
326,327,7.862812126475949
327,328,6.761063870635555
328,329,7.515958668867823
329,330,8.036092882642075
330,331,7.823882905514391
331,332,6.9893900945180745
332,333,7.76475211897243
333,334,8.101055994411468
334,335,8.961118775868501
335,336,7.371656840386049
336,337,8.194362976098699
337,338,8.963349251976064
338,339,8.748556519297784
339,340,9.690786177816184
340,341,9.853948580618887
341,342,9.612619048834802
342,343,8.242500761374313
343,344,9.317578961563797
344,345,9.14452721800254
345,346,9.988393671201187
346,347,10.052212905444657
347,348,9.369085360021296
348,349,9.962120576400887
349,350,8.917345603408782
350,351,10.177306787537912
351,352,10.004044815119759
352,353,12.095199555084909
353,354,11.73317134496352
354,355,11.256787850897286
355,356,12.433676028963898
356,357,11.903709201519236
357,358,9.92281924000158
358,359,10.246066194054174
359,360,11.024145347902955
360,361,9.945234770465982
361,362,9.279202787217203
