,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,52.83463802242797
50,51,55.682594240465065
51,52,59.655519342662
52,53,58.61350353700749
53,54,59.420243034487534
54,55,63.70597765230077
55,56,58.89823998025637
56,57,76.34126434720277
57,58,80.47512303906433
58,59,67.38551846337852
59,60,66.68757871941251
60,61,74.58896908397635
61,62,70.52230698704226
62,63,69.1556684661794
63,64,69.23344611860112
64,65,302.61952680443204
65,66,354.88944531386323
66,67,360.27819729114503
67,68,353.8337604825885
68,69,299.5241800706304
69,70,188.84872238623524
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,267.92937576150007
78,79,436.9427309281525
79,80,435.0603847226146
80,81,452.5641945635635
81,82,449.5642058905445
82,83,479.60181961657975
83,84,482.40180903594717
84,85,475.2018364956624
85,86,512.2876701393054
86,87,475.2685029042538
87,88,146.9172440610871
88,89,149.7713997549353
89,90,119.76711923893969
90,91,165.1142481677075
91,92,160.8869914792736
92,93,159.06881682109602
93,94,160.5688109024149
94,95,131.0368562595817
95,96,115.31713662302842
96,97,124.50960925619898
97,98,101.65053281139453
98,99,112.56392839412507
99,100,113.67301646977252
100,101,87.91451598047374
101,102,68.12243910308207
102,103,59.88251132440086
103,104,45.70043969573018
104,105,43.803136775639445
105,106,42.195198026413856
106,107,41.95494049676594
107,108,39.04202272355052
108,109,55.46716152019052
109,110,58.69213463428316
110,111,73.59053915621963
111,112,70.69252640024875
112,113,74.29053411670407
113,114,69.89475526859565
114,115,65.77799553658912
115,116,91.2695329121203
116,117,92.06481294021206
117,118,92.97506243185168
118,119,96.66739876458514
119,120,130.44865935681713
120,121,132.69054920297253
121,122,144.74168676978266
122,123,286.2517850448915
123,124,296.00200268359833
124,125,0.0
125,126,0.0
126,127,0.0
127,128,1.0
128,129,1.0
129,130,113.75770405831369
130,131,65.17280737987083
131,132,63.791379199438275
132,133,57.38407031035453
133,134,47.84007389162522
134,135,48.66673932543946
135,136,48.97339037433153
136,137,44.52387271422363
137,138,43.916717257952506
138,139,42.46557894015184
139,140,41.586256641762795
