,trial_index,interconnectivity_strength
0,1,20.111766343964508
1,2,21.552316015010156
2,3,22.75809164164616
3,4,25.333776012961494
4,5,26.835078586599586
5,6,28.588910986527313
6,7,28.63983748928386
7,8,29.275044465210705
8,9,28.43906186419183
9,10,20.656967293062102
10,11,21.003042830133595
11,12,8.59496352413024
12,13,9.828451621934635
13,14,12.573193825483875
14,15,17.58292011697972
15,16,13.937552086822608
16,17,13.165219133156087
17,18,14.827303315532244
18,19,14.423288539909295
19,20,13.469232969574772
20,21,12.350779051361425
21,22,14.49984382408911
22,23,14.660200795097198
23,24,14.662087309501095
24,25,12.767320758090507
25,26,13.629274409234835
26,27,12.182798849066131
27,28,12.632693711795698
28,29,11.859374670254324
29,30,11.407577399428439
30,31,11.047787328233666
31,32,12.566160806359129
32,33,10.522451418452407
33,34,10.05143464166311
34,35,11.954958590586823
35,36,9.40702693727677
36,37,10.05005600675003
37,38,13.925982485986458
38,39,11.82438968032138
39,40,10.23829382023767
40,41,10.605758107302332
41,42,10.185714877119318
42,43,9.16180295467856
43,44,8.865227609534196
44,45,9.263554714306347
45,46,9.098520476279853
46,47,8.427801099496925
47,48,8.837330067451841
48,49,8.237874871781079
49,50,8.55577826478115
50,51,8.944915198047958
51,52,7.975702692292493
52,53,8.4821344065942
53,54,8.310550342698493
54,55,8.247260949440049
55,56,7.484228258505756
56,57,7.687826836682409
57,58,8.849333088183272
58,59,6.16468308945456
59,60,7.6559233185342555
60,61,9.461829753869456
61,62,8.129103140956309
62,63,9.515615084776803
63,64,7.400350908723909
64,65,7.748119190863686
65,66,7.112481688452521
66,67,7.054252033517975
67,68,7.192381488521664
68,69,7.9298259411801455
69,70,7.546546156893178
70,71,7.839070403582963
71,72,9.549436192781355
72,73,8.021833838485465
73,74,9.232766946040693
74,75,7.642748399663287
75,76,7.65415357563644
76,77,6.932411917978978
77,78,8.131823976628526
78,79,7.413015969259623
79,80,8.092413793103438
80,81,9.11301829794042
81,82,8.196926169373734
82,83,12.703271372588802
83,84,8.857495808978362
84,85,8.901509038235098
85,86,11.472990937672577
86,87,10.813846858872031
87,88,9.145341787000659
88,89,11.420473673944752
89,90,12.932587316731222
90,91,11.788906090415429
91,92,8.64700628347217
92,93,9.585953719306502
93,94,9.880176345505065
94,95,10.453862932543469
95,96,8.978575652046434
96,97,11.51032479535239
97,98,14.076999588977609
98,99,16.180874730440692
99,100,16.674523293002213
100,101,11.024119272871557
