,trial_index,interconnectivity_strength
0,1,17.383415950092832
1,2,18.14743958405928
2,3,19.093442096884193
3,4,15.983418555847798
4,5,12.59146714074786
5,6,14.777176067666415
6,7,18.01857786864376
7,8,18.317295107218076
8,9,19.178978873464764
9,10,20.188890346274807
10,11,21.102779174874872
11,12,22.590803361217578
12,13,26.64977115344739
13,14,20.920636198346674
14,15,32.50752048490281
15,16,26.085715670257056
16,17,24.309092212229316
17,18,21.571534551316258
18,19,13.470378786336763
19,20,14.392103059720334
20,21,11.305108114396047
21,22,12.450555203958263
22,23,9.495986157341944
23,24,11.933588282784568
24,25,8.11393574536573
25,26,7.884538451808738
26,27,6.800510911992111
27,28,6.923619076493526
28,29,7.509750484736487
29,30,4.954695825023274
30,31,7.542599955011029
31,32,6.869566042999834
32,33,6.318568352405639
33,34,6.743546808819836
34,35,5.083001157699969
35,36,6.526636136854727
36,37,6.19213812373536
37,38,4.57172721875095
38,39,8.07261168607479
39,40,4.5777565804396705
40,41,4.77048084772113
41,42,4.4211360291879815
42,43,4.76900848617714
43,44,4.944946463402518
44,45,6.857144863337944
45,46,5.466249350014182
46,47,7.177209135367056
47,48,5.507643568008362
48,49,5.600678462495131
49,50,8.503201204508501
50,51,6.739426144760929
51,52,5.576886819248932
52,53,5.6374065587548525
53,54,6.9694284758005525
54,55,5.375901321653337
55,56,5.6677701436321515
56,57,5.744210089664651
57,58,7.075122386283342
58,59,6.713057304928666
59,60,4.456788462825992
60,61,6.30994884505852
61,62,6.723821101147569
62,63,4.966544331704363
63,64,4.916493864979192
64,65,5.6976436869528735
65,66,4.409045618540292
66,67,4.450446052173873
67,68,4.580524075005557
68,69,4.525597075249903
69,70,7.192208616256803
70,71,4.4943810481251685
71,72,5.0576223116584815
72,73,5.706764367953727
73,74,4.456057597093877
74,75,4.464772947931972
75,76,4.770418788704783
76,77,4.785987331525657
77,78,4.964963849647807
78,79,4.011912443739475
79,80,4.141729653104182
80,81,4.761017862588313
81,82,5.759438678757451
82,83,7.636144609593076
83,84,10.729475280762767
84,85,11.972709017889839
85,86,6.313002855511137
86,87,10.06479759950188
87,88,11.114110108964894
88,89,7.481352090037635
89,90,11.294219555001906
90,91,6.860442954365346
91,92,7.212661046489175
92,93,8.057192355720721
93,94,6.623728494181713
94,95,6.577954795894832
95,96,7.312722432800019
96,97,7.5603150741944125
97,98,5.597780393945138
98,99,7.345072255023831
99,100,8.249671788350248
100,101,6.542122964761536
101,102,7.395314150006112
102,103,4.863060047378736
103,104,6.113119477782558
104,105,5.205794297497869
105,106,6.1486974118389215
106,107,4.630434602236896
107,108,7.423331384850139
108,109,5.904018579285453
109,110,5.550226925509702
110,111,5.225988251208668
111,112,4.894042502343653
112,113,4.503547762166655
113,114,4.359268018442452
114,115,4.442357340687285
115,116,5.349617872590179
116,117,5.348190878532359
117,118,3.9790101712896746
118,119,3.9864758604352817
119,120,4.759048893237429
120,121,5.14222903920967
121,122,5.191664666076111
122,123,4.502533232393533
123,124,3.597085090280009
124,125,4.830729137137554
125,126,4.999125208022301
126,127,4.615127490820404
127,128,7.105790694620693
128,129,5.319431306370831
129,130,5.739086683505335
130,131,4.543605935474565
131,132,7.264959843058195
132,133,5.978173067316125
133,134,6.000460082479681
134,135,8.247353836299268
135,136,7.782338516006374
136,137,6.426492167953438
137,138,4.940274619395929
138,139,3.5259019241627674
139,140,3.399230826740935
140,141,5.146453334762951
141,142,4.8949841881280065
142,143,4.669491376667467
143,144,4.541532980381243
144,145,5.7712642343117295
145,146,5.677282226047534
146,147,4.401874800790452
147,148,4.896289834943078
148,149,4.6754751256506974
149,150,5.3992658099417286
150,151,3.6809209336238204
151,152,4.93386845006555
152,153,3.4865157032796494
153,154,5.015353643879008
154,155,5.120469264495621
155,156,4.831845047536214
156,157,4.708070011607858
157,158,4.842650810462781
158,159,4.874296479451228
159,160,4.596401338259106
160,161,5.194105922402909
161,162,5.379016162187206
162,163,5.83574437007914
163,164,6.358220712511461
164,165,6.57813935791411
165,166,6.684062917840619
166,167,5.600582427729222
167,168,7.461990579758472
168,169,7.532260334683055
169,170,5.3583591906601775
170,171,9.168410200862658
171,172,9.574283134732692
172,173,5.7742368438124885
173,174,4.774798841840848
174,175,6.19821540817163
175,176,4.0812956135256275
176,177,6.500849271904737
177,178,7.558447651168449
178,179,7.349913964483238
179,180,8.556100452168684
180,181,7.302320835342156
181,182,6.488806247424552
182,183,6.4861486125068515
183,184,6.295650222863696
184,185,5.882920328544614
185,186,5.828751351152057
186,187,5.877589834975257
187,188,7.309942143859011
188,189,6.406175894332817
189,190,6.013090309043002
190,191,7.0930029365701746
191,192,9.388067662367582
192,193,6.669290268772714
193,194,6.389905209212453
194,195,5.89003774739853
195,196,5.839063532907038
196,197,6.303215286179914
197,198,6.058831204715749
198,199,5.751314127752833
199,200,6.320731807260411
200,201,6.225776177545232
201,202,7.639723314645823
202,203,6.565508967030216
203,204,6.984521092025076
204,205,6.497689535887646
205,206,7.322344580393222
206,207,7.862285926195151
207,208,8.65770410044326
208,209,8.050856616741692
209,210,8.223070564296298
210,211,6.008794415610208
211,212,6.718495444709298
212,213,7.606160733965096
213,214,9.826788455375063
214,215,11.307841730918554
215,216,10.727399186944847
216,217,6.045319107568088
217,218,5.489102406313373
218,219,16.021787254733997
219,220,10.979937332103104
220,221,14.669310181706908
221,222,10.660545037925845
222,223,13.738957685190833
223,224,12.49643675558334
224,225,10.968772931935828
225,226,8.002826138154665
226,227,7.111591897251255
227,228,9.23564308804938
228,229,9.24044480656349
229,230,8.879101750742935
230,231,11.768601122140204
231,232,6.806037974142701
232,233,9.306863918044536
233,234,6.329725091956189
234,235,7.536690550707693
235,236,7.419953608609802
236,237,9.677974909161678
237,238,7.885008253008235
238,239,9.63854727316134
239,240,8.941197431643968
240,241,7.150392513199441
241,242,6.288465205102657
242,243,7.894737583590983
243,244,8.609988981520845
244,245,9.013239404164048
245,246,10.001618361041661
246,247,8.910010993262693
247,248,9.715413424230821
248,249,10.203918712579707
249,250,10.79382682191027
250,251,10.864480786971262
251,252,10.04840636846104
252,253,13.282828424366333
253,254,14.024221807580663
254,255,11.352357090479432
255,256,12.357921689002085
256,257,17.624684076616578
257,258,18.6044311803303
258,259,17.53262025631225
259,260,22.5975625704517
260,261,22.93193407945133
261,262,22.985697442934576
262,263,22.583572311277397
263,264,13.350675866783085
264,265,11.726946678321596
265,266,10.949890661440227
266,267,14.528002487280661
267,268,14.00216249105217
268,269,9.034298760600036
269,270,7.4735686282014235
270,271,11.350252100498853
271,272,6.926471148583601
272,273,7.073812335681179
273,274,6.280068250068219
274,275,5.009239210849469
275,276,4.472900112360506
276,277,4.454212773199124
277,278,4.78226587477364
278,279,8.312867564626993
279,280,8.322316105006681
280,281,5.525094760355257
281,282,13.118523600678818
282,283,6.1104643927960485
283,284,6.014645578129646
284,285,6.825394637753293
285,286,12.174985786919224
286,287,17.012692056521725
287,288,4.501991801608295
288,289,7.163816878102641
289,290,7.092915214866389
290,291,7.752123298631332
291,292,10.301672100820692
292,293,8.003854022794252
293,294,5.29505000701396
294,295,8.59217338947806
295,296,10.263530006061835
296,297,6.960681683004396
297,298,10.379737941862377
298,299,7.16438542300416
299,300,10.312533195366324
300,301,6.615270683118687
301,302,6.496983996717258
302,303,10.69278810915853
303,304,9.426959827629613
304,305,9.514295243281152
305,306,6.048613325574636
306,307,5.884889597791049
307,308,5.609851289158596
308,309,20.74677704850533
309,310,20.416171180196198
310,311,20.1863577559465
311,312,24.962141142498055
312,313,18.82082994091288
313,314,17.61958468977701
314,315,14.529955362290144
315,316,26.352732984523676
316,317,25.109247466335898
317,318,26.79642786072203
318,319,12.217474745894236
319,320,11.767759015087371
320,321,26.59479605795824
321,322,26.329065499813314
322,323,27.123645307540293
323,324,12.341803835564155
324,325,21.46415972389368
325,326,21.750107483528566
326,327,14.59417882337201
327,328,13.588180233393631
328,329,10.410314290675595
329,330,8.871475290697669
330,331,9.419597914920745
331,332,19.63583646756778
332,333,23.470814926142747
333,334,10.843168005729396
334,335,24.709514002951646
335,336,31.436381575229714
336,337,32.298090510832004
337,338,34.75555417371446
338,339,31.917579180741548
339,340,31.31438712130809
340,341,15.544199711134594
341,342,25.491174674857113
342,343,24.316590954954307
343,344,24.123162025435924
344,345,9.757794003047529
345,346,9.824803926404513
346,347,21.785027734906418
347,348,13.894693822817695
348,349,31.400114370811735
349,350,39.846823966355174
350,351,27.188568852018644
351,352,27.95851786575074
352,353,28.81941996233526
353,354,27.350504398627926
354,355,1.0
355,356,1.0
356,357,1.0
357,358,1.0
