,trial_index,interconnectivity_strength
0,1,17.800683263561446
1,2,19.767983103622793
2,3,19.388206980551445
3,4,22.094128175081412
4,5,22.448355388726203
5,6,22.194512568976013
6,7,23.41607832061038
7,8,24.598134886362878
8,9,20.72465908780532
9,10,19.95366339579568
10,11,14.184721379960882
11,12,14.330857254245588
12,13,15.433212121526347
13,14,16.40079538055819
14,15,17.230810755145633
15,16,22.0417191488647
16,17,20.061939422287107
17,18,22.54881782996308
18,19,36.58055637707972
19,20,44.40322787001414
20,21,51.91111344537787
21,22,31.465279263856193
22,23,35.00757646617
23,24,32.32678295777568
24,25,32.20454622297525
25,26,34.5137371140813
26,27,55.87053886975371
27,28,62.025511856697946
28,29,65.32222408431564
29,30,72.33929006438103
30,31,218.76786294864127
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,697.9178720860705
118,119,673.834581888729
119,120,692.9178807946975
120,121,673.4179159955434
121,122,743.1831655605553
122,123,769.1831199569601
123,124,768.2740305902635
124,125,707.3345226861646
125,126,760.0013175230563
126,127,742.7286209317081
127,128,741.0922602762619
128,129,767.8194859082924
129,130,799.0012531328259
130,131,706.1678579867711
131,132,636.9242022636976
132,133,664.8472318739837
133,134,656.9241679665989
134,135,668.6933795131614
135,136,598.1438902359844
136,137,616.2152884822574
137,138,618.143856779347
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,324.622271764021
184,185,326.5141598897822
185,186,342.60068855427437
186,187,371.0310183431937
187,188,333.7435639689889
188,189,371.83419723193276
189,190,385.8284772581534
190,191,423.9240861281425
191,192,434.1932930113948
192,193,474.7927243448946
193,194,463.8809975837073
194,195,434.1932930113948
195,196,397.5723562568983
196,197,199.26831870392527
197,198,176.01712162715208
198,199,195.3708766950479
199,200,216.72974464817065
200,201,217.0223677055902
201,202,215.87019714343322
202,203,275.8341416073727
203,204,314.2196483636762
204,205,542.2632395415477
205,206,556.1053079337894
206,207,544.2500734147017
207,208,676.5294577525186
208,209,793.0667170656556
209,210,564.9048260597565
210,211,454.7600316122266
211,212,344.29034971866685
212,213,342.64518855834086
213,214,343.77422072706077
214,215,354.96669477497716
215,216,362.73338224504806
216,217,384.92862434842306
217,218,0.0
218,219,0.0
219,220,391.581094075395
220,221,379.2504349571709
221,222,353.8489231583223
222,223,367.78830049506627
223,224,319.5900908954544
224,225,307.8539847177375
225,226,327.13193636667694
226,227,305.8465167415014
227,228,298.89512799148156
228,229,254.62826537840135
229,230,244.02362976566897
230,231,293.6760956046598
231,232,327.371849655532
232,233,418.3453078158107
233,234,427.9315039572023
234,235,385.5155538414992
235,236,363.7146647527823
236,237,340.30593843170055
237,238,301.2384128738338
238,239,319.8003299234752
239,240,303.78602926101655
240,241,0.0
241,242,0.0
242,243,292.09136137494426
243,244,289.2050022482794
244,245,271.15602128530185
245,246,264.06573409569404
246,247,267.93380465801334
247,248,130.10892695796682
248,249,123.13020676843635
249,250,115.95472680518228
250,251,118.4638138960733
251,252,108.50016275048323
252,253,105.97431623729322
253,254,86.26486491859389
254,255,85.78692462032792
255,256,78.17823429315662
256,257,80.67581915027209
257,258,73.59889654028093
258,259,74.66039582285065
259,260,72.76263593882786
260,261,71.00607868095457
261,262,71.67659278918971
262,263,69.65566766514277
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
