,trial_index,interconnectivity_strength
0,1,71.86276622718006
1,2,68.26052053077785
2,3,47.41177416541809
3,4,46.64735083836372
4,5,28.921613052127807
5,6,30.387739113403327
6,7,32.28078504275368
7,8,29.867181767594058
8,9,30.896166240172015
9,10,32.17877373615665
10,11,32.97345902873061
11,12,42.35502641095698
12,13,63.232870421144284
13,14,69.53756889560425
14,15,50.126972070667414
15,16,65.55303953335512
16,17,89.77546028201787
17,18,65.5327868560397
18,19,111.05787642516673
19,20,54.37279046636152
20,21,36.10480109739395
21,22,45.62191288439545
22,23,29.825049186416486
23,24,56.791746179613995
24,25,39.02283136485354
25,26,36.15362959291815
26,27,36.739342973694626
27,28,36.10338406123356
28,29,43.48418694790754
29,30,42.50800762880105
30,31,26.603574488581067
31,32,27.06316980575137
32,33,26.57327150139041
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,236.78166178020658
111,112,211.30591994985713
112,113,208.94481294773146
113,114,187.42526931772963
114,115,181.60034321801146
115,116,181.80027762544486
116,117,165.22752504485507
117,118,153.1460619608887
118,119,154.604446346265
119,120,172.31848062534456
120,121,144.34563919029702
121,122,141.2365966469781
122,123,361.318753501561
