,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,193.48114297700118
5,6,56.2187305461707
6,7,31.9758693744304
7,8,28.701389878221914
8,9,26.169060640746878
9,10,19.76221104142771
10,11,18.036578515530646
11,12,30.888066693937027
12,13,37.90006840252907
13,14,28.900966964329587
14,15,23.638748147677447
15,16,25.592133956612617
16,17,29.16343988055932
17,18,25.27138312177758
18,19,24.096818324212332
19,20,20.73250972456276
20,21,18.722226825691077
21,22,17.452663196405215
22,23,15.886134752307749
23,24,15.543424823702399
24,25,13.461252060046034
25,26,11.966011579519094
26,27,14.468004347788439
27,28,13.209889103294623
28,29,11.83812846806565
29,30,12.746743455578105
30,31,12.691767823819035
31,32,11.47398334464888
32,33,9.931555627846553
33,34,9.614715739739397
34,35,10.178356226963743
35,36,8.298306575939478
36,37,5.935878825755169
37,38,6.26033841570352
38,39,6.047804715208213
39,40,5.687629585879784
40,41,5.113547823948827
41,42,5.471582664023642
42,43,4.4841847600632905
43,44,5.285830701672975
44,45,3.8692045576609657
45,46,4.683324169367096
46,47,4.368923708601607
47,48,4.282530632426334
48,49,4.2403357309171446
49,50,4.120720372922168
50,51,3.9801427537462666
51,52,3.6001849129960513
52,53,3.601000847372707
53,54,3.7451978004802022
54,55,4.044831419750028
55,56,3.7907515282158144
56,57,4.508943335713152
57,58,4.257676568897798
58,59,4.522284567287107
59,60,4.203824331697826
60,61,4.17605770896436
61,62,4.82010589527923
62,63,4.626524409800278
63,64,4.728156311731332
64,65,4.645662528675049
65,66,5.202253149362306
66,67,5.018982100735658
67,68,5.400766108400821
68,69,5.76013612757874
69,70,5.626371331937715
70,71,6.603991663813065
71,72,5.52276049315731
72,73,6.7300522718030065
73,74,7.01399033864222
74,75,6.581887240331088
75,76,5.787944204698155
76,77,5.4361071181517095
77,78,6.005577305997461
78,79,4.631989253986851
79,80,5.083895788031644
80,81,4.747366663076572
81,82,5.5930551985766135
82,83,5.498842847172136
83,84,5.5661668161957065
84,85,4.9557084796416975
85,86,5.8349696894396175
86,87,6.0967869571226405
87,88,6.784550207555005
88,89,5.917039835043802
89,90,6.775627895866843
90,91,6.518328444442642
91,92,6.468942581944776
92,93,5.978513034422133
93,94,7.067426600437549
94,95,6.210255775066659
95,96,6.626281330973947
96,97,7.0209034089431395
97,98,6.663114234782579
98,99,6.6294777243180745
99,100,6.634250286503844
100,101,6.367242997167896
101,102,6.476200683854417
102,103,6.879217575861908
103,104,6.112016051478205
104,105,6.780924331317398
105,106,5.743618916265159
