,trial_index,interconnectivity_strength
0,1,8.375165899126648
1,2,8.872660924624558
2,3,8.13735286247889
3,4,7.590160248782556
4,5,7.993126151708251
5,6,8.038021410399306
6,7,8.089297678191082
7,8,7.9355465226436195
8,9,8.052512026280343
9,10,7.227800356005748
10,11,7.153941276521131
11,12,7.8697827313387245
12,13,7.680580075055993
13,14,6.1968761383848
14,15,7.864835326685903
15,16,8.617899555800292
16,17,7.9405987113528305
17,18,8.062861046677444
18,19,8.563013608083024
19,20,7.810074489831985
20,21,7.7827828516190305
21,22,10.076353036007955
22,23,10.681041435658003
23,24,10.718730000796143
24,25,7.852368427052605
25,26,7.6226491497108215
26,27,7.684738558862752
27,28,8.11944253012301
28,29,7.411041616992956
29,30,9.479553698681904
30,31,8.321268875044726
31,32,8.903048152303647
32,33,9.143254446558617
33,34,8.254573970378956
34,35,7.348823794701133
35,36,6.684455199040898
36,37,6.568943744848009
37,38,6.0423865447743355
38,39,5.865180483669997
39,40,5.327441280104844
40,41,5.300777352697661
41,42,5.3931053958380915
42,43,4.916433560172746
43,44,5.272019329375746
44,45,4.309822625370401
45,46,4.120309610466319
46,47,4.3470585339395855
47,48,3.5970125906722608
48,49,3.821827379430676
49,50,3.9039129150131906
50,51,4.20389164078347
51,52,4.131836891136509
52,53,3.210464668041395
53,54,3.812367082395267
54,55,3.586950276221423
55,56,3.892186468069852
56,57,5.230587821686347
57,58,5.302736388069286
58,59,5.874526190161784
59,60,5.1129547404403075
60,61,5.122239308109201
61,62,4.721715743157796
62,63,5.808035317756764
63,64,6.822111345953225
64,65,6.811731340981388
65,66,5.751110664015717
66,67,6.633997532718337
67,68,7.280344043180793
68,69,7.771618925893947
69,70,8.379906235777998
70,71,8.556103003392044
71,72,10.053928675299558
72,73,9.516228746706267
73,74,12.912462798100535
74,75,16.679740980126272
75,76,17.289236887526517
76,77,6.757259815237727
77,78,8.09496001129487
78,79,14.319107227481432
79,80,15.800779836692348
80,81,18.630604587619096
81,82,19.850075434637287
82,83,25.642199453124075
83,84,26.82441944723349
84,85,26.23289735160807
85,86,44.84928474059076
86,87,47.29324280296669
87,88,82.29790196430415
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,48.31805696947375
107,108,46.500082453825826
108,109,73.01399927368124
109,110,35.22565072336782
110,111,69.92819149578234
111,112,35.78437077241539
112,113,36.14484111685121
113,114,41.22733949204266
114,115,70.89236275114258
115,116,73.20844342818468
116,117,30.831310297302583
117,118,33.660786622182464
118,119,74.67419692509009
119,120,33.180704988888934
120,121,23.9070194154041
121,122,20.677937944410846
122,123,20.01302207681191
123,124,20.541721841348817
124,125,25.41031901109416
125,126,54.15817572692018
126,127,28.822909791160203
127,128,53.19927294927328
128,129,51.600975016178786
129,130,68.55314084900782
130,131,72.80019169498719
131,132,52.97634264469656
132,133,53.228722886510965
133,134,52.37158247005192
134,135,52.78356862143809
135,136,44.52355889774832
136,137,26.286134399499456
137,138,23.14509953983666
138,139,18.704112971857818
139,140,30.80247183319776
140,141,36.15770920660208
141,142,56.795018632834086
142,143,31.58129876626647
143,144,35.12514179369043
144,145,66.65912844303212
145,146,33.35083540546
146,147,47.748893401565
147,148,38.672566122043726
148,149,32.36128998365481
149,150,38.5660736674743
150,151,39.223682942884196
151,152,36.718664563617104
152,153,37.00376896882318
153,154,37.97652899570867
154,155,32.986797951949406
155,156,32.26963691173783
156,157,33.45735062001112
157,158,36.67030665669388
158,159,27.42718476858462
159,160,32.05123437671537
160,161,38.86344519954135
161,162,30.90498419867479
162,163,23.737709451353318
163,164,25.206938956361398
164,165,22.510608667020026
165,166,10.748316610623238
166,167,21.43608340136436
167,168,12.849379843463174
168,169,32.345743467928045
169,170,32.19821255051339
170,171,29.96732644865095
171,172,31.307277075343745
172,173,29.73340075997291
173,174,28.295879454559277
174,175,24.8334049102244
175,176,26.497315173254123
176,177,14.267295669187694
177,178,32.86031271261138
178,179,33.40811023745328
179,180,26.200082268679687
180,181,50.577931498295065
181,182,24.427865801656854
182,183,31.71940738726581
183,184,63.63177315735646
184,185,85.41250940264352
185,186,92.24100737345599
186,187,49.81326023219477
187,188,50.55063211972325
188,189,82.98305337519618
189,190,28.687595407247176
190,191,64.19735632035781
191,192,71.46336172071841
192,193,47.24046580043648
193,194,26.392937041824908
194,195,55.42866948058487
195,196,65.84426272013954
196,197,28.25006226422644
197,198,25.264759385586235
198,199,55.30821099118398
199,200,53.583405062483955
200,201,37.15282338157194
201,202,36.45005025723384
202,203,34.79844845443985
203,204,30.1035979739354
204,205,54.39689833429123
205,206,43.00860690582277
206,207,47.0844942525192
207,208,68.69908930756681
208,209,65.84021026740879
209,210,36.48984045336615
210,211,43.03081771170007
211,212,94.15800227777699
212,213,44.61798180091453
213,214,56.5455119473718
214,215,58.16751994008078
215,216,126.12182022232945
216,217,35.114235592390635
217,218,30.294020687616268
218,219,58.6364190218314
219,220,39.824944611384915
220,221,44.094663719377046
221,222,50.47013666680821
222,223,26.977059978826475
223,224,28.294305148943906
224,225,28.667494753105476
225,226,28.391250493485508
226,227,27.256802831279483
227,228,35.44001817121344
228,229,35.65635558638464
229,230,39.692246685413004
230,231,23.50396183824543
231,232,36.83063233883542
232,233,33.1901743363277
233,234,19.166133213200975
234,235,20.039895114608083
235,236,20.246467096867615
236,237,17.841081825988365
237,238,22.38892916329571
238,239,41.43105721494237
239,240,27.704777925458288
240,241,40.97966026349288
241,242,42.040838130123355
242,243,14.511551259839388
243,244,16.962980592360008
244,245,16.768241828860443
245,246,18.149368937500057
246,247,22.758033186094156
247,248,19.10834100578312
248,249,22.540023780878414
249,250,24.633393512396403
250,251,23.567982668428478
251,252,27.314167260253733
252,253,24.345728239013333
253,254,21.869885459751615
254,255,39.45070736571066
255,256,59.97183567359021
256,257,38.000002998421934
257,258,23.64063099967855
258,259,23.840759213942974
259,260,39.18874135363772
260,261,23.00835942028978
261,262,22.194994296810897
262,263,18.539399887177876
263,264,13.366296559974634
264,265,19.358218477180607
265,266,21.015943592819543
266,267,20.06791815992014
267,268,16.444992493933213
268,269,12.658441179574186
269,270,13.905178298487126
270,271,14.038143701613857
271,272,11.816877720028447
272,273,8.44424239576087
273,274,7.893127709004779
274,275,7.940838741325574
275,276,7.8367819697598415
276,277,6.186232075489103
277,278,7.222378044981189
278,279,5.449221716096165
279,280,4.40238189976241
280,281,5.099217576040162
281,282,4.719164895110542
282,283,4.750671558190866
283,284,5.167579143691644
284,285,4.018275897195778
285,286,4.410167576727513
286,287,5.531063911284671
287,288,5.099188159302906
288,289,5.325016230216869
289,290,5.005359907720025
290,291,5.676852317375188
291,292,6.315314629411123
292,293,5.315154818075464
293,294,6.650104503887038
294,295,6.231516419507921
295,296,6.4537482902069545
296,297,6.08134709360434
297,298,6.483894099421881
298,299,5.807132955593576
299,300,5.769751135994631
300,301,6.7282649805942105
301,302,6.71403090211258
302,303,7.975112445564823
303,304,7.757596910046996
304,305,9.073304833030312
305,306,8.499016168060193
306,307,6.94914213116118
307,308,8.225287356321818
308,309,7.547628962285447
309,310,6.7327943503776995
310,311,7.7155447101271095
311,312,8.072282383573075
312,313,9.743559640030684
313,314,10.006161652772695
314,315,9.99138149505447
315,316,9.66374049550551
316,317,9.884654045903815
317,318,11.472831452656017
318,319,10.759157117776827
319,320,10.12500807533348
320,321,8.929572403880663
321,322,8.288905535404563
322,323,8.342466114896393
323,324,8.771142700149305
324,325,9.20789775422052
325,326,9.734504924063991
326,327,9.505694136486948
327,328,9.458785119755769
328,329,10.386343257054566
329,330,8.321467735363493
330,331,10.735446624846952
331,332,11.740472501434684
332,333,9.810412033555979
333,334,10.356144802903682
334,335,9.63468329374499
335,336,11.5476515123528
336,337,11.692983817775792
337,338,11.759918767327214
338,339,10.028334170374311
339,340,8.874708818299384
340,341,9.206212466301146
341,342,10.193971480377929
342,343,9.030553861629175
343,344,9.455574949209204
344,345,10.684839349047472
345,346,9.675205332021305
346,347,9.355896275195144
347,348,9.096047162320232
348,349,8.442531416603137
349,350,8.570118578427042
350,351,7.778095243883044
351,352,8.556587981325794
352,353,8.033203987363857
353,354,10.098902760374429
354,355,9.064203757653912
355,356,9.185138357500115
356,357,9.624513534922109
357,358,8.19280536397463
358,359,9.09509536983177
359,360,9.207407456171168
360,361,8.718742589764833
361,362,8.042374035386654
362,363,7.8842613313762495
363,364,7.16935099281105
364,365,7.142732655249303
365,366,6.278857546788743
366,367,7.5332769260788846
367,368,8.29259916699905
368,369,7.075293109577262
369,370,6.980154728417048
370,371,7.059510260892189
371,372,7.0092430451278585
372,373,8.034614142088996
373,374,7.242613093825954
374,375,8.919336534194104
375,376,8.219252259066382
376,377,9.262525518578785
377,378,7.410050303326133
378,379,7.721840727302505
379,380,7.991533577804365
380,381,8.311539364969752
381,382,7.653554216722356
382,383,8.513331403274549
383,384,8.175316200124502
384,385,8.552043977781723
385,386,9.957601491126203
386,387,10.180133678009426
387,388,10.086004409340529
388,389,9.638204664210358
389,390,12.132655364891203
390,391,13.54284886889817
391,392,11.602524253553927
392,393,12.459233380979907
393,394,14.400314612109232
394,395,13.80301143669204
395,396,15.30640406571302
396,397,12.22690885065399
397,398,12.80938342693669
398,399,11.096114780783845
399,400,13.219374968761
400,401,15.386914986576326
401,402,17.614674690869894
402,403,13.389102442570143
403,404,19.845914534231536
404,405,11.369823039749116
