,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,50.92950698623709
55,56,50.45680865828541
56,57,51.1385988449686
57,58,33.77394090488387
58,59,37.5983209337244
59,60,46.476958589272414
60,61,66.41224603993393
61,62,46.27195624497483
62,63,59.588529434047956
63,64,33.670399671689935
64,65,34.471038217335156
65,66,56.544936805625994
66,67,57.630967503870934
67,68,43.98097565808994
68,69,65.2235773465602
69,70,26.464306391249416
70,71,34.63745424443874
71,72,25.690572465274627
72,73,24.373657631734574
73,74,25.71517355371919
74,75,16.658600677259592
75,76,13.15674552480095
76,77,22.063918402186825
77,78,13.451857524069641
78,79,16.260721007869723
79,80,13.528191115665356
80,81,13.705839113460947
81,82,13.871801420223097
82,83,9.104831203120368
83,84,11.79149173208436
84,85,11.80174237610266
85,86,9.404798006986441
86,87,10.244454026360048
87,88,9.960825070125171
88,89,9.766669718656193
89,90,11.558099642500853
90,91,12.129311250957105
91,92,13.992220574482648
92,93,9.100591947755627
93,94,9.028524025049725
94,95,8.002220381608245
95,96,9.681532059355936
96,97,15.04451911273748
97,98,11.822847423989717
98,99,12.826255975076151
99,100,11.638910429206186
100,101,11.107771911064187
101,102,13.165685909939793
102,103,13.245970204663406
103,104,13.221626848223753
104,105,8.084864700516835
105,106,11.372033002458231
106,107,8.316351387067359
107,108,9.802992510461756
108,109,9.29924295366295
109,110,11.19772645711965
110,111,11.260880480299381
111,112,9.867346787008668
112,113,9.216221005027005
113,114,6.010084391211907
114,115,8.46470260435783
115,116,8.940388471762411
116,117,9.64899600262377
117,118,6.781878856803294
118,119,7.895415790385927
119,120,7.154605458841232
120,121,6.806064250200531
121,122,8.09246604469288
122,123,9.669718534932414
123,124,10.467676110919106
