,trial_index,interconnectivity_strength
0,1,5.733460778193937
1,2,5.09072108536981
2,3,3.9947994392439106
3,4,8.3861602376643
4,5,8.173457642895023
5,6,11.451203910561269
6,7,10.615482690706536
7,8,11.298169524068802
8,9,11.502376473295072
9,10,12.02507810881039
10,11,11.474080706498668
11,12,11.441360398002525
12,13,12.493481541294205
13,14,11.547197044069952
14,15,8.132685739415104
15,16,13.47811162000594
16,17,14.668008534470802
17,18,9.553647746650325
18,19,8.880272356735249
19,20,11.271055062216236
20,21,11.98275975206947
21,22,10.665006564947674
22,23,5.489867960226013
23,24,13.144366420218732
24,25,12.838001156905415
25,26,13.749207564656146
26,27,7.711420005643829
27,28,8.035157629079626
28,29,16.791044776119495
29,30,16.08274231678496
30,31,15.750000000000187
31,32,10.408092194655461
32,33,15.466687252427995
33,34,15.559461606865815
34,35,17.850746268656764
35,36,16.057462980489603
36,37,9.443309474134757
37,38,14.89774564178753
38,39,10.069383366891252
39,40,9.153972526803237
40,41,8.77311963512023
41,42,9.009592037378711
42,43,10.120041880342004
43,44,8.253215080330877
44,45,14.291626852454486
45,46,9.102775648844311
46,47,13.98084330250118
47,48,13.358017869607634
48,49,8.951859820359832
49,50,12.225877431445664
50,51,10.409969267540122
51,52,14.294510349971784
52,53,15.272956515653528
53,54,13.831117563709077
54,55,16.83003993600711
55,56,16.028350826396558
56,57,13.69204093897164
57,58,8.540993305561406
58,59,8.444021749635882
59,60,11.614796886082496
60,61,9.069531054119953
61,62,14.39235045426985
62,63,12.739486141416887
63,64,11.77224520866844
64,65,7.367025297859734
65,66,11.70437283834752
66,67,8.723719548291186
67,68,13.443444591425926
68,69,8.62380984093276
69,70,8.460077511515218
70,71,8.520253606887199
71,72,8.327539401007453
72,73,9.160157820360869
73,74,8.98635843345148
74,75,11.532076168264055
75,76,11.984938460854794
76,77,11.17890773318508
77,78,13.754918672756093
78,79,13.129171171606844
79,80,12.550783941346554
80,81,14.01244067471633
81,82,15.868873313740876
82,83,16.741401243761988
83,84,16.52911938331321
84,85,16.01438246558466
85,86,20.43286248822874
86,87,21.306278081999682
87,88,20.824636682712498
88,89,14.805483869746222
89,90,7.351428635299634
90,91,7.160758603472316
91,92,7.484578204430773
92,93,15.63905359121425
93,94,7.007923607319703
94,95,7.2922778518608045
95,96,6.861527972785065
96,97,5.851232197137637
97,98,5.668882208413876
98,99,5.534008851090584
99,100,5.378840000579206
100,101,6.287773842653535
101,102,11.424001288659925
102,103,16.887500465335453
103,104,17.804808134937048
104,105,12.683334602884301
105,106,14.195876634150867
106,107,12.461224799291973
107,108,4.821682423207037
108,109,4.64890982877486
109,110,8.385380699455098
110,111,16.098702952761798
111,112,7.7984005145797815
112,113,18.196515727603956
113,114,18.49480130064793
114,115,9.107906329221521
115,116,9.086898058134748
116,117,8.872163287912745
117,118,11.71881093288262
118,119,8.840100969645075
119,120,9.362817535850464
120,121,19.394824129512482
121,122,19.920299675718127
122,123,11.348743428609016
123,124,10.36676481194698
124,125,10.603226686029272
125,126,11.069265627421778
126,127,10.881724738675835
127,128,13.708398089143325
128,129,16.87647710335562
129,130,14.045710879397529
130,131,16.352475809733782
131,132,21.744021089382954
132,133,21.009155831354885
133,134,21.35681421856694
134,135,18.12060122593456
135,136,17.530959710882154
136,137,17.673263211115298
137,138,17.204911869256144
138,139,16.814207868632515
139,140,26.175967521532954
140,141,19.350097492612107
141,142,1.0
142,143,14.176432581732346
143,144,13.871665493748555
144,145,11.571242078559111
145,146,9.317180852622096
146,147,8.772530532133763
147,148,9.75006126702754
148,149,7.803618167821362
149,150,8.134616345243098
150,151,8.223519723272107
151,152,7.628482922220727
152,153,7.831588144536858
153,154,7.904467089649913
154,155,8.172887747130623
155,156,8.700421170796133
156,157,8.615527701744696
157,158,16.766302382978903
158,159,15.859920255422125
159,160,6.865694218073882
160,161,7.1353464255934425
161,162,6.869181858080619
162,163,7.925313991152213
163,164,19.790729869526295
164,165,9.739022908639427
165,166,10.660746486494624
166,167,11.31066924289828
167,168,12.637138175860056
168,169,12.414917638349035
169,170,15.021774928404128
170,171,14.817239786559286
171,172,12.911059714917013
172,173,13.504047062750349
173,174,13.676942484854527
174,175,11.426919478638096
175,176,10.088947322769652
176,177,11.961217554672027
177,178,10.846764309351556
178,179,10.131433245571483
179,180,11.49262232720326
180,181,10.74786352414969
181,182,10.573325182425004
182,183,13.644531191759015
183,184,11.38040547015104
184,185,10.398032893421183
185,186,10.627623267446062
186,187,9.325948011679131
187,188,9.22030102463876
188,189,8.67677901128525
189,190,8.635238112029837
190,191,7.820674817245073
191,192,7.560780156355879
192,193,13.76601071835479
193,194,21.034964115762463
194,195,13.670556837649116
195,196,15.325686628996317
196,197,16.15011577842906
197,198,24.0684386499301
198,199,17.255948458175833
199,200,10.786737087512792
200,201,10.842385007383008
201,202,12.125608122788826
202,203,19.496709787616425
203,204,19.709269469014078
204,205,20.46752129132902
205,206,33.644978295633635
206,207,32.816797659079334
207,208,32.27447898434596
208,209,33.15088370243988
209,210,31.542463454392145
210,211,28.17890145634655
211,212,30.685032528110945
212,213,33.44502677236907
213,214,30.706031543051957
214,215,21.50357768565842
215,216,20.401415316618394
216,217,20.332336692940235
217,218,17.629236641684244
218,219,17.481795845937057
219,220,16.390109890110047
220,221,16.498314240593434
221,222,16.933918829477804
222,223,11.636417246324346
223,224,16.960373772568794
224,225,16.716931216931123
225,226,25.577471375300274
226,227,26.933522201880177
227,228,11.153745935199145
228,229,19.839132760252753
229,230,19.790485829959707
230,231,21.110458507010378
231,232,24.264205455905014
232,233,26.16224960730638
233,234,22.730954349890826
234,235,22.399380015719185
235,236,19.69555069930053
236,237,21.026406694806994
237,238,19.652373941847678
238,239,23.405717406345634
239,240,25.53233619472958
240,241,29.017189770835348
241,242,28.618887940494883
242,243,27.935709894401867
243,244,56.99233954757357
244,245,42.48569639349846
245,246,31.237512093739795
246,247,22.672024678253795
247,248,22.080752245015056
248,249,28.922060011315928
249,250,27.119582634971
250,251,15.166413331765657
251,252,26.06072183530539
252,253,10.482053218943797
253,254,19.3432489944394
254,255,16.44987709441318
255,256,23.794612794612934
256,257,22.881283422459862
257,258,13.1161469987596
258,259,20.598214285714054
259,260,12.529856679513909
260,261,16.10349953016895
261,262,10.505024074341492
262,263,10.064118791096785
263,264,13.326672188573225
264,265,13.23496095080406
265,266,12.28963365198969
266,267,12.723569892473138
267,268,13.254213483145989
268,269,13.222916666666675
269,270,13.126373626373566
270,271,10.481822235434068
271,272,11.807116104868783
272,273,7.25220789283805
273,274,11.010714285714208
274,275,11.202751196172315
275,276,8.819279168923687
276,277,9.74215831057271
277,278,8.936274171158399
278,279,10.300689882319475
279,280,10.39070654762414
280,281,9.236910104719273
281,282,9.147308839601578
282,283,8.454604158972831
283,284,8.791516640831636
284,285,8.427894602431218
285,286,8.122538168663059
286,287,8.458236736089916
287,288,7.405653054314958
288,289,7.479159714826035
289,290,8.741460231408368
290,291,14.746402996174169
291,292,16.472813086443114
292,293,16.536274128773076
293,294,18.797531451999536
294,295,16.35259438489848
295,296,19.218717406548105
296,297,18.52908961197501
297,298,20.615458124064975
298,299,24.343837020420928
299,300,24.379397789552627
300,301,16.503095671061402
301,302,17.990647529076345
302,303,27.346952770710992
303,304,31.69125598476729
304,305,34.7102278928725
305,306,29.25301460549095
306,307,38.981034286623945
307,308,34.20136389870769
308,309,42.32956170015286
309,310,37.34088504662197
310,311,44.35294660565633
311,312,30.157954757530575
312,313,25.1029566809848
313,314,24.859287504201106
314,315,29.000004604217345
315,316,20.354019810045887
316,317,25.16178904581386
317,318,15.394409616138693
318,319,19.831149114361917
319,320,24.082890267379817
320,321,17.258101781384276
321,322,19.337221437617714
322,323,19.698829032809908
323,324,15.596080225521547
324,325,21.469544870053497
325,326,17.538915245388075
326,327,18.326925204456074
327,328,16.000018356857183
328,329,18.199024969664528
329,330,14.241390438679488
330,331,14.187338093131888
331,332,16.402969115553294
332,333,17.246478986851507
333,334,13.135449925799385
334,335,14.360829688394368
335,336,15.231677637217773
336,337,13.722236769369724
337,338,13.613367947807756
338,339,16.110518270815987
339,340,11.305144404815504
340,341,13.57746736333758
341,342,14.777579401373337
342,343,15.361749602826784
343,344,14.121810878735158
344,345,11.965783226280331
345,346,13.03409105289081
346,347,14.047639354606877
347,348,13.894231022450544
348,349,13.485759559853754
349,350,13.996593266819417
350,351,19.28721393530033
351,352,12.618367914876224
352,353,13.21927802417743
353,354,9.269553170572468
354,355,10.198519506041876
355,356,24.41114574033502
356,357,12.91975950460822
357,358,17.26617376385493
