,trial_index,interconnectivity_strength
0,1,16.32109315785864
1,2,15.595591135382502
2,3,16.28013092123827
3,4,13.179171425695811
4,5,12.631936716497924
5,6,13.308840158004022
6,7,13.62141838433016
7,8,11.963069391230151
8,9,12.250098543253323
9,10,12.689810056053082
10,11,11.113642733462388
11,12,12.3008741459421
12,13,12.398898456960671
13,14,11.603405436595715
14,15,13.40074598407932
15,16,16.593628129280795
16,17,11.076777783598324
17,18,5.299210084353722
18,19,7.851340415969468
19,20,5.674974100383152
20,21,5.170184971970434
21,22,8.069582791328465
22,23,7.63066342871228
23,24,4.731045597590962
24,25,5.126243885377786
25,26,5.666692398744316
26,27,4.94339801706318
27,28,5.106988371924571
28,29,4.6542415139526225
29,30,3.6262218916270306
30,31,3.9068774674582194
31,32,5.5249778164333945
32,33,5.42646297833304
33,34,2.930715720573123
34,35,4.93642800897985
35,36,2.728605568591319
36,37,3.545417598049198
37,38,3.052770079764825
38,39,4.045178567412376
39,40,8.330022704984534
40,41,5.938103713678872
41,42,4.1178166960439935
42,43,6.050663797855984
43,44,6.9254577081210185
44,45,6.509166144940622
45,46,6.51825578643685
46,47,5.879850477147012
47,48,6.023616655606825
48,49,5.920754007937056
49,50,5.2415702164587605
50,51,7.023502926724214
51,52,6.476646727936424
52,53,5.337334869678422
53,54,3.246744954360327
54,55,3.706069949309287
55,56,6.679626989450086
56,57,5.224973592430629
57,58,6.8320912887472405
58,59,7.865136550964166
59,60,8.483293670326251
60,61,6.376750020448127
61,62,7.482599750585939
62,63,8.33380155221078
63,64,6.697817930101333
64,65,8.407133129043231
65,66,7.851930045431678
66,67,6.557746819379271
67,68,6.315000300189679
68,69,5.901938655906666
69,70,8.113277379876772
70,71,7.902175949245883
71,72,10.280949105914752
72,73,11.57152810124973
73,74,15.126749228376296
74,75,12.454468314105185
75,76,16.487234318947237
76,77,11.775461027517009
77,78,11.73732554635297
78,79,12.90929458567681
79,80,11.152948176840393
80,81,7.392247386232117
81,82,7.7588664615634055
82,83,14.162461969712563
83,84,15.603135056858358
84,85,18.164799743347448
85,86,16.313277710457406
86,87,11.078966136089146
87,88,7.229233801453411
88,89,9.02933613169228
89,90,12.02634323282702
90,91,23.137051266726868
91,92,8.038943792464524
92,93,4.71122257351371
93,94,4.439773075197593
94,95,10.942478090626345
95,96,9.081517490909269
96,97,14.542892921930347
97,98,10.291727903472237
98,99,8.081548981093283
99,100,12.073226260532847
100,101,11.439370892853374
101,102,7.147253337987042
102,103,10.064526599030417
103,104,6.16719083375461
104,105,5.338086060648303
105,106,5.320068139217117
106,107,5.76789133788953
107,108,5.746462875564979
108,109,5.814457627970777
109,110,4.595770270451067
110,111,6.114257812499938
111,112,4.113506970392752
112,113,6.329305072123101
113,114,7.078966866364698
114,115,4.277075603273856
115,116,4.855223280276945
116,117,7.647052498954561
117,118,6.903593197895682
118,119,6.755017219014363
119,120,4.897615828111601
120,121,5.142708731472016
121,122,5.297195155518832
122,123,8.638564188272959
123,124,5.214809019133671
124,125,6.916534988070549
125,126,7.3082708657582325
126,127,7.382853276864654
127,128,8.328125000000057
128,129,5.724336555774994
129,130,6.448588256683054
130,131,8.785143907408953
131,132,7.376250746603018
132,133,7.443331379836761
133,134,8.093968624884546
134,135,7.944349866651373
135,136,7.533214133265932
136,137,7.266827622479372
137,138,7.353066132121404
138,139,7.810926473326353
139,140,8.187538800824262
140,141,5.959215248745038
141,142,5.695581042334315
142,143,6.3075318210053055
143,144,5.339390547637267
144,145,4.625870735921222
145,146,3.9582793982425364
146,147,3.75091361730198
147,148,4.384754757819069
148,149,3.1629685067461177
149,150,5.2964949187328205
150,151,4.435575030468364
151,152,5.875676503129873
152,153,6.412891609177399
153,154,5.6365975836189754
154,155,4.748055724245521
155,156,5.842347153929183
156,157,4.845076764365958
157,158,4.837691055066561
158,159,4.0998605214052795
159,160,4.478248616845812
