,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,39.082720047100615
23,24,39.650827456930465
24,25,38.547836769364885
25,26,38.33865927451739
26,27,36.92331666557561
27,28,43.80132708390743
28,29,32.10980220183947
29,30,57.80896463498741
30,31,25.95004133085363
31,32,41.061708639972665
32,33,37.151569436401786
33,34,33.727351856041174
34,35,29.080657869094537
35,36,25.77557975328327
36,37,25.29269235833301
37,38,26.018992044395283
38,39,22.780075234195248
39,40,22.294994691356052
40,41,21.963059201143007
41,42,17.265507505016707
42,43,18.17881987347918
43,44,18.343847222089057
44,45,19.19884411438612
45,46,20.553853307968904
46,47,20.801483733699293
47,48,13.912469210505437
48,49,14.076277770724838
49,50,15.32927798887819
50,51,16.36665839259641
51,52,16.163973883186664
52,53,9.191246991405562
53,54,8.250394979162714
54,55,10.069991907590552
55,56,10.444020062195246
56,57,11.453233247321837
57,58,13.462958017312541
58,59,12.206353205422761
59,60,10.545374233542045
60,61,8.874280692609299
61,62,8.572657100048263
62,63,9.891666683608568
63,64,8.986278756545683
64,65,9.233840968354004
65,66,8.439023159560554
66,67,7.7821376868956404
67,68,6.4703093986605
68,69,9.133454828189501
69,70,9.178964383746784
70,71,11.290325495015917
71,72,11.461580300956255
72,73,11.793698011429118
73,74,11.835820162853869
74,75,10.879310650629279
75,76,9.556450271665964
76,77,8.36882781608897
77,78,7.834078907482806
78,79,7.2230140595898735
79,80,7.155114461695468
80,81,7.205171191819662
81,82,17.239564680886463
82,83,14.50502821636708
83,84,7.161680882516721
84,85,9.183377281082915
85,86,9.60164272973355
86,87,11.117193379298309
87,88,11.32964745890789
88,89,14.444834037032427
89,90,14.757189774381482
90,91,14.456389553711466
91,92,11.370368857317292
92,93,10.495421350378473
93,94,10.044152583082212
94,95,8.778197720650844
95,96,21.37627567041735
96,97,22.188053914327927
97,98,24.342362394445534
98,99,23.764975732996486
99,100,20.05389715134676
100,101,19.18171971514663
101,102,9.29824535782641
102,103,16.486376787579037
103,104,16.892459461909585
104,105,14.275668007319938
105,106,14.830003225931224
106,107,12.242335701001531
107,108,12.81207518812373
108,109,11.981979492924488
109,110,11.826280208852047
110,111,10.835999987034937
111,112,10.040482389457393
112,113,11.045930826107142
113,114,18.11247197618424
114,115,14.717370672537653
115,116,21.926769850015773
116,117,16.371639619197776
117,118,20.3880119872636
118,119,19.84150814439496
119,120,21.378801298156375
120,121,12.022278490657875
121,122,12.299588768491752
122,123,12.05152191149449
123,124,12.575668344661537
124,125,12.711901065626272
125,126,12.847124053176126
