,trial_index,interconnectivity_strength
0,1,31.3609477926531
1,2,33.22526121100277
2,3,32.36864106086668
3,4,34.53848032006051
4,5,32.619325461885516
5,6,28.75810802023826
6,7,30.0343603458159
7,8,31.746676328502556
8,9,28.905081460458483
9,10,28.728428365164064
10,11,30.197742614988655
11,12,28.38982479283374
12,13,21.380117341183734
13,14,19.16506128582055
14,15,19.26419410998013
15,16,16.30287200033564
16,17,17.530059585022133
17,18,18.75715708994085
18,19,15.363537735381467
19,20,15.79834526540387
20,21,18.025333649330587
21,22,18.963531281532244
22,23,18.13295522535217
23,24,15.491101024554807
24,25,16.24242002059807
25,26,19.331260475457672
26,27,13.962696964043639
27,28,15.622788999007092
28,29,14.113320925042524
29,30,13.85898883546161
30,31,13.591984543168374
31,32,16.83371386402135
32,33,22.93260956377668
33,34,31.394569394533054
34,35,85.58169388594541
35,36,79.25023640200135
36,37,55.13021371229401
37,38,60.790902651733596
38,39,59.20482564178615
39,40,49.92388607267352
40,41,96.5791626923677
41,42,93.89764609825505
42,43,96.69758348322507
43,44,101.77350676378718
44,45,105.32453272798533
45,46,100.67552595988595
46,47,95.05967171313748
47,48,100.8001862226064
48,49,96.071605708196
49,50,98.35384015009264
50,51,95.69065402704287
51,52,46.8565221187789
52,53,97.70252488614969
53,54,101.02550700627765
54,55,109.0413027976947
55,56,114.95731928933223
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,79.43516027002919
83,84,73.11146509585998
84,85,65.33364792974596
85,86,69.26768549466377
86,87,60.31852849965496
87,88,32.77471643558232
88,89,36.30122303146923
89,90,36.255304915031616
90,91,35.69408354288891
91,92,38.65956169387443
92,93,48.57356383936569
93,94,47.87601444086348
94,95,48.66015178050216
95,96,48.41849592490476
96,97,46.09673536299154
97,98,44.585789017384336
98,99,43.44869732659332
99,100,45.804127793312894
100,101,44.17175954976773
101,102,46.01744053125608
102,103,47.03426136424071
103,104,61.991286100441535
104,105,62.321362506773376
105,106,69.90845224088784
106,107,150.73913043478328
107,108,170.46835443037835
108,109,155.88888888888894
109,110,145.9655172413801
110,111,69.33006025945478
111,112,67.53100306549952
112,113,67.02124371601539
113,114,72.37815806375285
114,115,73.82065876233187
115,116,34.76315628268316
116,117,53.43759105215837
117,118,54.47640702555397
118,119,54.461427737794416
119,120,54.41758241758184
120,121,53.29575084747525
121,122,54.2574323847192
122,123,52.235376586247725
123,124,40.2935197742559
124,125,35.74249385655285
125,126,48.77327293900068
126,127,44.09382034180892
127,128,33.04634741407174
128,129,42.07919040828404
129,130,22.677874028826853
130,131,27.503178539088402
131,132,27.82546794787206
132,133,29.28778640585583
133,134,27.845580546741726
134,135,22.240583246189708
135,136,18.514402181752907
136,137,20.895452731583354
137,138,18.079102745129426
138,139,21.243341335333636
139,140,15.411877209191337
140,141,14.617216602720616
141,142,15.884436063126019
142,143,11.381909844151172
143,144,14.614495113617643
144,145,12.405925003062809
145,146,12.430864440208005
146,147,11.16833211485645
147,148,14.115058821881599
148,149,11.476206639429849
149,150,10.035495584814681
150,151,12.807990989920713
151,152,11.977780887085496
152,153,16.919582315937593
153,154,12.15827255698785
154,155,14.352747673268624
155,156,12.161123904110008
156,157,12.889720409873373
157,158,13.0029207909066
158,159,17.60306214806215
159,160,19.993032966192196
160,161,16.572630364517526
161,162,21.16369207564767
162,163,18.10240336215205
163,164,16.15468658796075
164,165,13.50300321420798
165,166,18.121278722969326
166,167,15.343432635362742
167,168,22.7749410831132
168,169,17.762243587207553
169,170,17.072649825340235
170,171,22.27897151408184
171,172,23.010666962896863
172,173,27.43481221595562
173,174,27.222251205862367
174,175,17.737489601088605
175,176,40.41299523576695
176,177,20.66415333936844
177,178,21.614886779697855
178,179,21.258158729289338
179,180,20.211517749686273
180,181,27.431903404188382
181,182,25.13668295165691
182,183,25.42540026028858
183,184,26.498342935344493
184,185,49.51096581681399
185,186,48.11910617416766
186,187,48.441448012563335
187,188,49.60442364525958
188,189,77.27194242346732
189,190,40.56706220161919
190,191,38.01536029276066
191,192,69.56605793705249
192,193,21.371794330813117
193,194,40.68334519309183
194,195,42.076971416313654
195,196,33.2457884465096
196,197,39.91283080783723
197,198,28.296170979698708
198,199,26.5980130496453
199,200,18.412750498066153
200,201,30.021435156223927
201,202,29.429103569482148
202,203,32.50006361222574
203,204,37.069191023387155
204,205,28.14694086729731
205,206,25.632969796658077
206,207,27.810872340038355
207,208,29.093951875935247
208,209,22.05403759224383
209,210,18.406785905517147
210,211,15.05231576538898
211,212,13.108604074170671
212,213,23.96010212746505
213,214,24.860000287686837
214,215,23.09568993281113
215,216,19.957181915828368
216,217,20.5779093162187
217,218,19.61643579888605
218,219,15.39184634215243
219,220,23.74614399601516
220,221,23.21268241455387
221,222,21.416477705682713
222,223,26.665014955037417
223,224,27.91293900773585
224,225,28.087118918303037
225,226,31.466622094364556
226,227,24.838781511662063
227,228,25.019019080505704
228,229,19.5590343648814
229,230,19.038213247310846
230,231,20.612659685002747
231,232,14.452180403345436
232,233,15.775501730103906
233,234,25.482105775850997
234,235,19.232426701061545
235,236,19.709382546223473
236,237,26.292135345574497
237,238,22.035714670334606
