,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,168.79736621632583
41,42,209.56459529600008
42,43,218.4311009365939
43,44,269.46946328950605
44,45,308.8637181284172
45,46,339.8500899412646
46,47,383.9429611624748
47,48,436.84389290818154
48,49,398.6471649953609
49,50,413.48499044019184
50,51,432.25014442518835
51,52,360.4866159669649
52,53,381.9119094688532
53,54,244.45108076825443
54,55,222.07417259320925
55,56,191.75007070095037
56,57,161.61773229487343
57,58,70.02645328372964
58,59,15.74233548135121
59,60,28.217434119855223
60,61,22.50326817584472
61,62,17.807369779328486
62,63,24.25000024757365
63,64,24.597337781948298
64,65,18.222742577977503
65,66,17.192375258742683
66,67,12.39034832451637
67,68,6.300380778565517
68,69,11.472222436347032
69,70,4.545274375984305
70,71,5.903831807124041
71,72,4.196470817796751
72,73,6.215411105236172
73,74,8.923298386821115
74,75,7.217915767002197
75,76,7.680661764129926
76,77,4.945806254387371
77,78,6.441077610409689
78,79,7.819492105909646
79,80,10.746517924998768
80,81,12.619478580758685
81,82,9.274932845510127
82,83,7.6791239027348785
83,84,13.361215449287528
84,85,9.410337316413807
85,86,8.059741555424726
86,87,9.926829515009189
87,88,7.428817489427353
88,89,6.912718938804355
89,90,9.43826522975606
90,91,9.713210716271888
91,92,8.714849108530267
92,93,7.768756964670045
93,94,6.284862755668946
94,95,7.503724621534155
95,96,6.429978601450067
96,97,6.9773176288634895
97,98,7.637666346448837
98,99,8.239080535725707
99,100,6.736732530422798
100,101,7.516282876999045
101,102,7.126187120023203
102,103,7.88372217359306
103,104,6.723384829798814
104,105,7.143258409830662
105,106,6.5696579333971705
106,107,6.050990255772772
107,108,6.093747258736528
108,109,6.000280341891746
109,110,4.693003656666778
110,111,6.337042254268742
111,112,4.18371221739687
112,113,4.51680980748156
113,114,5.585328346354348
114,115,4.938173636133537
115,116,5.040990759838971
116,117,4.991363611380378
117,118,4.582426423159542
118,119,4.971305356827264
