,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,76.24354745201278
6,7,74.90864705732163
7,8,69.22537167953239
8,9,69.25009082556853
9,10,44.34660424308871
10,11,42.42290305981088
11,12,83.33041433640797
12,13,75.13341295375582
13,14,33.03623944455439
14,15,30.887342421923297
15,16,27.818842267949154
16,17,52.53852854700796
17,18,49.983400229358175
18,19,35.5655004542174
19,20,26.529974921128762
20,21,18.98122135088613
21,22,16.956339331892973
22,23,15.813663192590809
23,24,15.587470414215057
24,25,11.933192682955275
25,26,11.542518251652245
26,27,16.910278260976895
27,28,16.858757240089986
28,29,16.985562953296235
29,30,9.88297281401117
30,31,17.32886459583938
31,32,17.44352294191018
32,33,16.85136137060993
33,34,16.86201830423228
34,35,15.630991797074705
35,36,15.065680062719833
36,37,15.13942450991639
37,38,14.227130808889166
38,39,13.448604183816656
39,40,16.409617297701796
40,41,13.355408341564944
41,42,19.27472779778983
42,43,14.318845255381806
43,44,12.801942855467912
44,45,11.417545032482677
45,46,10.365882423455432
46,47,9.687610933617401
47,48,8.633038585208986
48,49,8.80289499904079
49,50,8.923746566472213
50,51,8.081145813623442
51,52,9.940617789655112
52,53,10.049107142857084
53,54,10.621297319275065
54,55,13.266624579124578
55,56,13.222440146721924
56,57,11.919759548979597
57,58,13.670338983050817
58,59,14.185344775473384
59,60,10.180331555622221
60,61,11.863135593220186
61,62,12.049999999999944
62,63,13.600684259755445
63,64,20.49730312837096
64,65,31.05651290795485
65,66,31.46233524001056
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,31.019488758297857
81,82,23.079211995273592
82,83,25.07027728226339
83,84,23.892208121029913
84,85,24.67887818788004
85,86,20.246483026582915
86,87,15.525833557028072
87,88,14.930287996907584
88,89,17.718459332959053
89,90,15.049278757293576
90,91,13.310056913851946
91,92,14.97971756240713
92,93,13.672574636216218
93,94,15.192506594243127
94,95,14.396051869796198
95,96,13.895655907154275
96,97,11.753143061995774
97,98,15.27197083515071
98,99,10.783137348472497
99,100,9.133596892212507
100,101,7.791156271792929
101,102,10.55769230769222
102,103,9.813554475264608
103,104,8.13830502682216
104,105,7.793241749109244
105,106,7.5554966725050585
106,107,8.635971588026441
107,108,8.093331583092677
108,109,9.712307692307611
109,110,9.333323376220672
110,111,10.459241974831677
111,112,10.995863683827078
112,113,10.981564657138557
