,trial_index,interconnectivity_strength
0,1,344.43047750956686
1,2,386.3350323339198
2,3,424.90630645075095
3,4,463.5252252119837
4,5,502.0965448946677
5,6,420.33427705611115
6,7,435.815724993706
7,8,466.92677542622215
8,9,496.9637610916465
9,10,481.87793164437954
10,11,502.1936912246396
11,12,347.5480901843815
12,13,175.28594715942566
13,14,339.40524433849714
14,15,280.20041209182716
15,16,286.58002226706833
16,17,280.0804122681901
17,18,277.20041654655427
18,19,127.89443859558402
19,20,229.64325775722313
20,21,136.477907342924
21,22,250.0210828135833
22,23,239.7085935241407
23,24,230.2085609275312
24,25,218.4794520819471
25,26,211.33358120288673
26,27,279.2781751550847
27,28,275.1114500011217
28,29,260.6670923797391
29,30,259.25042803638195
30,31,273.7276781525984
31,32,264.6671657672435
32,33,449.05654602231533
33,34,451.11193937900373
34,35,467.0565078231396
35,36,766.6015808727445
36,37,484.43847643641095
37,38,485.81347367066064
38,39,486.6884719187723
39,40,552.3584746859989
40,41,773.0015677636654
41,42,0.0
42,43,0.0
43,44,1539.8094182102705
44,45,1558.4093053228407
45,46,1532.209465128481
46,47,1663.0087177010423
47,48,1639.2088447874778
48,49,1641.208833965496
49,50,1643.6088210140508
50,51,1685.0086034318547
51,52,1688.2085870599576
52,53,1693.8085585585475
53,54,1694.2085565299947
54,55,1679.4086322333844
55,56,1775.6081628038667
56,57,1721.6084198250678
57,58,4286.521143258737
58,59,4336.02090088003
59,60,4374.020718549158
60,61,4271.021220315098
61,62,4382.02068056824
62,63,4511.020086801661
63,64,4501.020131608248
64,65,0.0
65,66,1203.134057890648
66,67,1115.0007818733147
67,68,488.27818223182715
68,69,1034.1116964093674
69,70,1049.5561322364556
70,71,556.0559107204233
71,72,1169.6671841010284
72,73,585.6114483543539
73,74,621.0558735553396
74,75,1273.3338086231179
75,76,476.2502331409957
76,77,426.5716197486034
77,78,855.0717209446575
78,79,422.39305020935825
79,80,836.2145846807109
80,81,855.5002922267744
81,82,675.5716653378768
82,83,580.6002108796698
83,84,592.1502067685046
84,85,396.6668037372677
85,86,410.0001326188168
86,87,854.2000207943385
87,88,840.9333386130296
88,89,1051.5000264005432
89,90,1084.2500063999285
90,91,850.8666875424017
91,92,850.933354207428
92,93,880.5333535063085
93,94,182.471433022154
94,95,152.75000092192005
95,96,113.29419252788426
96,97,118.56258081061654
97,98,127.61119189928151
98,99,132.01859662576626
99,100,123.19173442644984
100,101,125.3417332716819
101,102,129.08339801984292
102,103,140.0263818999372
103,104,168.2211319690776
104,105,130.3572120080571
105,106,204.00010991695353
106,107,162.99008793892992
107,108,162.99008793892992
108,109,163.00010321240856
109,110,163.00008793356326
110,111,155.19055993672532
111,112,123.28806394631897
112,113,123.28047012558541
113,114,109.72681190030673
114,115,194.90505198180654
115,116,216.21462573821114
116,117,200.00032009931076
117,118,192.8670344827593
118,119,447.2769315271115
119,120,186.00031813343116
120,121,351.9291527771053
121,122,342.8816136188523
122,123,283.7965050195402
123,124,136.0207130357377
124,125,131.04113273216274
125,126,360.50085641367866
126,127,179.75042820683933
127,128,360.4729950759974
128,129,161.37220106626071
129,130,161.37220106626071
130,131,139.72257425742603
131,132,211.16719201471102
132,133,133.05296324703082
133,134,115.73664770508098
134,135,123.40032258064558
135,136,93.37145616591118
136,137,95.94720723738041
137,138,147.1447461451681
138,139,108.3097549755606
139,140,108.30179591374495
140,141,117.10937166601133
141,142,126.2476647219411
142,143,124.90004206015863
143,144,135.14291117581905
144,145,140.1810044833811
145,146,140.1714697359992
146,147,100.97282591904053
147,148,95.9221132034046
148,149,98.42210509333691
149,150,103.16330133465691
150,151,103.15649105016297
151,152,113.63161054310174
152,153,166.95610226273112
153,154,193.44878649855892
154,155,205.5974687992965
155,156,141.00004552525968
156,157,184.41672865070498
157,158,184.41674320001235
158,159,153.0729737809951
159,160,233.77786480913878
160,161,198.14292582580845
161,162,173.3639043809312
162,163,201.4548159999189
163,164,215.15744948658505
164,165,230.7622982356917
165,166,163.22752812531363
166,167,154.87529989565837
167,168,177.96134511588485
168,169,177.46783947119502
169,170,207.22763087208216
170,171,158.71460695954397
171,172,155.26219942522326
172,173,135.291925326997
173,174,109.45398922461798
174,175,107.05903585796787
175,176,138.48983604767122
176,177,227.73372783946843
177,178,227.73372783946843
178,179,233.483762145727
179,180,196.37180287414742
180,181,148.955823014692
181,182,166.43621637371442
182,183,212.48385543112127
183,184,216.71674842237016
184,185,225.55006014188677
185,186,202.04622854008352
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,150.2500031254606
192,193,150.2500031254606
193,194,160.27381743628482
194,195,215.6031792573361
195,196,215.65079830393145
196,197,128.9047646984869
197,198,128.9047646984869
198,199,127.94285995742864
199,200,123.54545720050994
200,201,159.59524604116461
201,202,158.6786434170543
202,203,145.20463391505004
203,204,148.3182684312633
204,205,129.69006206420963
205,206,116.36212032443727
206,207,112.45004964695593
207,208,114.08625927247877
208,209,130.87505686253522
209,210,149.08703535525368
210,211,180.59218258953592
211,212,171.51257346006057
212,213,222.6501007387497
213,214,137.56267659357962
214,215,101.97705265461512
215,216,98.17051235122658
216,217,91.3587368192891
217,218,142.2335277194615
218,219,134.3439308030546
219,220,80.7876077090977
220,221,56.713756414379624
221,222,114.32478695832032
222,223,141.04210526315774
223,224,70.10009997539628
224,225,138.11794947421083
225,226,103.84956678431001
226,227,88.2236842105273
227,228,80.52499999999947
228,229,76.67263046026666
229,230,75.56249999999983
230,231,65.64691394620729
231,232,65.77192685063905
232,233,67.54546957851433
233,234,85.4175273258812
234,235,81.91335264922951
235,236,69.80688396263692
236,237,72.88544413492565
237,238,72.64779051139023
238,239,95.15506127984426
239,240,71.56714709923091
240,241,61.17393016389977
241,242,109.23926438525021
242,243,111.5687923993207
243,244,104.04548289793975
244,245,72.35070693761679
245,246,72.35720043900353
246,247,88.67443537212422
247,248,107.45737964527046
248,249,100.66079284080361
249,250,120.01114787919562
250,251,118.10003735873754
251,252,112.38003178527207
252,253,88.96976086778699
253,254,46.25004040039758
254,255,100.80006832841494
255,256,131.65918841755405
256,257,96.28340483954054
257,258,91.55840849643778
258,259,106.58498853074035
259,260,107.69098525469292
260,261,108.76792988663586
261,262,82.27471564433505
262,263,82.27471564433505
263,264,64.1022012578622
264,265,59.34629253697359
265,266,47.90217754298761
266,267,46.491813406115895
267,268,45.83687747070881
