,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,65.62732696285411
118,119,64.8946353957278
119,120,76.17632879353918
120,121,74.00967381867692
121,122,77.02894971891027
122,123,79.75274642843125
123,124,77.42632234345298
124,125,100.27426485881769
125,126,110.72057706909749
126,127,135.48407148407276
127,128,142.33403215439537
128,129,147.50952348237348
129,130,91.71622276900985
130,131,79.89564468171305
131,132,97.8099905499477
132,133,179.47994909393168
133,134,193.54631841644917
134,135,197.04640020537417
135,136,173.89664084619235
136,137,191.2009316249257
137,138,114.66716672454305
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,54.25642216585078
147,148,55.13462197726847
148,149,48.35503597505372
149,150,54.40560854180521
150,151,59.38637219654204
151,152,72.52728285078031
152,153,69.76365506920975
153,154,55.44286528441159
154,155,57.57144252232191
155,156,65.1428723943734
156,157,63.317476002258005
157,158,82.41837858904067
158,159,50.27950988142264
159,160,38.299522256749825
160,161,20.432229951744965
161,162,21.173799695289627
162,163,20.55050771552283
163,164,20.542934033518254
164,165,18.95139130771306
165,166,11.886907513814561
166,167,11.529584191025126
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,1.0
227,228,1.0
228,229,243.00000202424857
229,230,232.84444444444603
230,231,33.031250000000085
231,232,28.895833333333265
232,233,31.137566137566346
233,234,28.17136169127406
234,235,28.910798122066076
235,236,26.247863247863307
236,237,24.8945147679328
237,238,21.113260220082527
238,239,17.330016062644408
239,240,16.753136298381886
240,241,15.174772700068408
241,242,14.010147323197007
242,243,8.708594227691938
243,244,8.789119096699036
244,245,8.505443932395355
245,246,7.559700768678584
246,247,6.55181768193108
247,248,7.420399417664813
248,249,7.570451413425981
249,250,14.761043158791905
250,251,15.099278163564545
251,252,20.7483625534871
252,253,26.38413163515328
253,254,18.385640787846476
254,255,19.343124533274572
255,256,27.627611445894583
256,257,30.011151258251132
257,258,26.29144264292794
258,259,25.32366753519576
259,260,25.030911823459537
260,261,23.50068171898598
261,262,25.378211365380032
262,263,14.52291453727545
263,264,23.77761753376114
264,265,22.869224339943013
265,266,34.62629537788115
266,267,28.56589545297791
267,268,44.73242627197495
268,269,26.15735010958349
269,270,25.229935707162113
270,271,49.05159863855617
271,272,45.86912340693884
272,273,46.25008019229014
273,274,45.151721450143434
274,275,31.41613079592661
275,276,30.2543473911383
276,277,36.62918888009622
277,278,34.50432577096823
278,279,35.719271657575035
