,trial_index,interconnectivity_strength
0,1,17.40038286111118
1,2,18.05000603281849
2,3,16.37994399887635
3,4,15.16667056667048
4,5,16.544159308129057
5,6,16.222763356796918
6,7,18.15357409431412
7,8,17.03838180082067
8,9,16.260275970846823
9,10,16.736488378826117
10,11,17.929538452537237
11,12,22.271744212045505
12,13,16.691752527642034
13,14,26.951250244014865
14,15,42.71938932778642
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,132.3077172971414
31,32,129.74288213973182
32,33,62.96246523006819
33,34,61.75019744311171
34,35,123.18184216135583
35,36,61.52313031683867
36,37,122.2730528128285
37,38,58.84229107632206
38,39,111.04960874058811
39,40,53.85383267487349
40,41,51.57829276021474
41,42,48.57159339206543
42,43,45.35226730925393
43,44,43.469538160727275
44,45,40.78724074324019
45,46,80.87423124498935
46,47,81.6458050045414
47,48,40.216702776880034
48,49,41.53429255896256
49,50,87.65791232760961
50,51,42.46465452203975
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,53.949488793383914
72,73,55.46938337442911
73,74,54.89600021752659
74,75,54.58443333234247
75,76,52.923425502683486
76,77,49.56281055900639
77,78,49.68780978934367
78,79,51.14431575701467
79,80,50.8632258568631
80,81,50.00818672875349
81,82,48.48492302885391
82,83,47.5190967607462
83,84,43.338207025922365
84,85,39.45024844720478
85,86,39.144000352057304
86,87,40.307427454067174
87,88,38.64349674145818
88,89,36.86953747104711
89,90,36.034315168334125
90,91,36.72646977413438
91,92,35.881284848388425
92,93,0.0
93,94,16.98719675083082
94,95,17.53172928035588
95,96,16.33023383016559
96,97,16.287943301680475
97,98,23.378201736822664
98,99,11.36204507072646
99,100,23.787451776252432
100,101,11.460329297740218
101,102,24.116934639111612
102,103,24.68256425739294
103,104,11.732391287346783
104,105,25.33530996075153
105,106,12.625096863745592
106,107,23.849322112438
107,108,11.281077080902923
108,109,23.523760060634697
109,110,19.401210430273593
110,111,19.439376671854475
111,112,18.93328521917081
112,113,30.420615753456133
113,114,30.390676886685284
114,115,19.42237417943106
115,116,19.079384500133386
116,117,19.92257253157726
117,118,19.511390677654244
118,119,36.65805950018855
119,120,37.18713124791295
120,121,39.18889828604135
121,122,39.3660397006187
122,123,38.67986744044656
123,124,38.20682476576009
124,125,38.335473558609095
125,126,18.555714285714377
126,127,20.19783475929641
127,128,21.76076830410912
128,129,22.959789184049345
129,130,22.62275781426468
130,131,44.29660155589396
131,132,45.12913040233647
132,133,31.451769225472823
133,134,15.11482410753376
134,135,12.374188823887007
135,136,13.0416840923172
136,137,13.617771849387607
137,138,14.587228863290415
138,139,11.080138335163005
139,140,16.72333328770429
140,141,17.158005643816026
141,142,12.886386496454435
142,143,18.205296846352862
143,144,26.000719162457923
144,145,16.272353464492937
145,146,23.57278708533808
146,147,27.485317410517467
147,148,28.582073130377097
148,149,28.78970848982859
149,150,28.623035040752374
150,151,20.61923400425015
151,152,26.093802047189264
152,153,24.218788819875535
153,154,27.29235014780782
154,155,25.41182310601073
155,156,63.75544090028333
156,157,59.907918507192555
157,158,49.56970167879281
158,159,45.13611586980186
159,160,87.42933886913707
160,161,81.84400955679921
161,162,82.13157118859
162,163,79.5354931394006
163,164,74.9579875611909
164,165,74.88227346051534
165,166,74.40053333333272
166,167,74.84096712344406
167,168,37.250297533152256
168,169,36.747589768700735
169,170,37.94916452185025
170,171,13.268397773135492
171,172,16.85440879134418
172,173,18.01021326159727
173,174,20.228670296991588
174,175,20.35438399815694
175,176,22.069799298885602
176,177,19.731272401433984
177,178,21.025516860022737
178,179,26.762527777096043
179,180,29.00410318198173
180,181,34.82873414181449
181,182,42.500209429565764
182,183,42.970445275322284
183,184,40.885260236474835
184,185,66.53538061274324
185,186,72.80585412846958
186,187,94.0003834447718
187,188,112.70876933033652
188,189,145.03382206949047
189,190,139.42466238828376
190,191,143.13677274804502
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,32.47730498240674
200,201,37.194478650539445
201,202,39.76947174260893
202,203,40.00543109785224
203,204,51.79733389170512
204,205,69.36040917793484
205,206,59.85331718304943
206,207,43.0000239412639
207,208,39.61918977567801
208,209,39.61918977567801
209,210,39.464398717271976
210,211,40.86113307911424
211,212,31.8948615270434
212,213,31.67660769430519
213,214,33.45170235687267
214,215,32.46736800381869
215,216,296.4644671631285
216,217,287.58944506413656
217,218,304.25017472590275
218,219,331.8543873947279
219,220,329.54188894149615
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,338.7777908633553
229,230,330.8444503985503
230,231,324.6444580981867
231,232,286.4800055671561
232,233,409.71430360995066
233,234,288.1428701123134
234,235,254.0892969695779
235,236,336.6666733839838
236,237,418.3143032427664
237,238,429.65715992376767
238,239,368.6000152253351
239,240,426.5714457612735
240,241,368.87501521400804
241,242,133.47245298456986
242,243,41.793290457835575
243,244,41.41595903491834
244,245,38.138977016511554
245,246,23.30948698515633
246,247,16.883231970200683
247,248,14.223522772445323
248,249,19.209274245991708
249,250,19.77881005813005
250,251,19.601819329922698
251,252,17.342765102313145
252,253,16.509259064600517
253,254,14.544298492151015
254,255,14.102156198114406
255,256,13.42343109372918
256,257,13.524080281630917
257,258,11.470714331559345
258,259,13.153393701367099
259,260,11.84310121161031
260,261,15.711523993353675
261,262,16.4477397932233
262,263,19.053337276939807
263,264,19.502256214433004
264,265,15.112823416879577
265,266,11.920490242306183
266,267,8.548112013592926
267,268,13.409690710059515
268,269,11.164203715537777
269,270,14.10648159959588
270,271,22.33530638700039
271,272,16.128363658048183
272,273,15.825801659409663
273,274,16.521704664437305
274,275,16.634115997608614
275,276,17.38749510105017
276,277,18.9441215541568
277,278,25.46830189969934
278,279,21.779463271329075
279,280,31.257613963194544
280,281,22.503536128163965
281,282,23.108304403180533
282,283,18.394449322978936
283,284,17.09811749551319
284,285,19.950368628664588
285,286,47.546670330677166
286,287,24.291674302119876
287,288,39.46389824167554
288,289,50.680566997309576
289,290,57.18255295700947
290,291,67.66039325259483
291,292,48.62926663632845
292,293,62.102582645227024
293,294,110.73531784931207
294,295,317.39590018992766
295,296,1.0
296,297,1.0
297,298,1.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,294.0358224977071
317,318,291.48227495436765
318,319,462.6858905546282
319,320,571.4287945313085
320,321,289.57419224470004
321,322,248.06361463895553
322,323,223.05725322436325
323,324,197.88757866087775
324,325,181.6667343348229
325,326,147.20005583410682
326,327,134.85005118126315
327,328,151.37968596143767
328,329,152.2981373098411
329,330,165.0729820856627
330,331,133.11116565139847
331,332,129.71800467584157
332,333,117.46037070403113
333,334,129.98220380302314
334,335,122.40185040939097
335,336,193.4858193740928
336,337,179.37188612749338
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
