,trial_index,interconnectivity_strength
0,1,12.645792347485223
1,2,12.63917968934297
2,3,12.587316507983346
3,4,11.997046959318673
4,5,13.041962002138304
5,6,13.205608669624587
6,7,13.817090401975769
7,8,13.816876547873852
8,9,13.773622422184745
9,10,13.830169721656635
10,11,14.346305412746108
11,12,14.940157828282757
12,13,17.250095565749255
13,14,18.44653153004769
14,15,17.570812161626012
15,16,17.768374508743925
16,17,17.52565149571325
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,80.04376507223046
22,23,80.75028432333986
23,24,78.48964180776747
24,25,158.23460186284527
25,26,153.3605097529271
26,27,149.54952197872538
27,28,136.26831412157554
28,29,135.00046125461253
29,30,129.88185171474584
30,31,64.61229178698261
31,32,62.500208130246556
32,33,61.65025040064044
33,34,57.86739147628881
34,35,57.07961010053457
35,36,56.05760877532717
36,37,37.0494359207375
37,38,35.883845076923315
38,39,33.49519034917934
39,40,34.37902268487707
40,41,33.60806925275792
41,42,32.39458113667164
42,43,30.2624764083498
43,44,26.15706830430737
44,45,26.99219967894661
45,46,24.50796578863495
46,47,24.78847529219742
47,48,24.996293222189323
48,49,27.07108220098558
49,50,27.877885185433
50,51,28.855522413985234
51,52,40.737876619463535
52,53,38.670939211006605
53,54,39.559166773931025
54,55,39.32791569673079
55,56,39.977076032707224
56,57,40.412100840336414
57,58,83.47624880951922
58,59,84.14704414978392
59,60,83.3834428001716
60,61,79.62262099572261
61,62,83.47574426912709
62,63,88.26042618683528
63,64,0.0
64,65,0.0
65,66,98.46461775707454
66,67,101.31966637763686
67,68,99.39516103392427
68,69,91.73759312665257
69,70,86.05137348344728
70,71,84.28823713695976
71,72,86.70588224205414
72,73,86.6289598309462
73,74,86.51387617690769
74,75,82.42386990361285
75,76,86.43327308646033
76,77,83.60608681327841
77,78,84.53416993464081
78,79,80.7059379643468
79,80,79.7223179917812
80,81,82.90872528093233
81,82,80.8469622013128
82,83,77.36330269706242
83,84,71.96698850638757
84,85,73.97844033657917
85,86,73.90174760304718
86,87,0.0
87,88,72.75532529025453
88,89,72.5319210536048
89,90,75.33333980645303
90,91,75.12088547015557
91,92,73.48387718047552
92,93,35.36316094363353
93,94,36.72826400290811
94,95,39.500003264021565
95,96,42.10345134263185
96,97,43.18023562012962
97,98,42.850577727134734
98,99,85.69318330810303
99,100,42.660922567822055
100,101,42.95977312194156
101,102,43.04598001260493
102,103,41.08791495860423
103,104,37.574471020618816
104,105,39.74418936687362
105,106,75.78022135345061
106,107,38.03409421920894
107,108,36.889538454397425
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,60.540192592971714
131,132,28.8207592030019
132,133,19.439040721508444
133,134,40.14541315291613
134,135,14.30893948582591
135,136,13.268376765144597
136,137,12.824915909390683
137,138,12.465727397644487
138,139,12.390495727730153
139,140,12.08912540850211
140,141,8.610989435423898
141,142,15.349813958427458
142,143,15.23099477907419
143,144,15.323992439485332
144,145,18.109645798475672
145,146,11.830086669645674
146,147,14.892733875961339
147,148,11.140482063841919
148,149,14.266713409289958
149,150,14.032933570572192
150,151,13.51596126316845
151,152,13.044848058794976
152,153,9.602015320491576
153,154,10.520865541181214
154,155,10.337057223485754
155,156,15.118282202392976
156,157,11.377786175164234
157,158,14.601300445633179
158,159,10.381829665709386
159,160,10.426237808127565
160,161,10.29258550433177
161,162,8.86716711014984
162,163,16.02549452144719
163,164,7.324263878079923
164,165,23.636207334328077
165,166,7.1836147947643925
166,167,14.771142511735917
167,168,24.1390450521314
168,169,6.967406372257141
169,170,15.856584986863734
170,171,7.512051709715679
171,172,23.08412177980719
172,173,15.76848656666699
173,174,8.887301088885508
174,175,8.092373945324491
175,176,18.406687511132493
176,177,9.068264604574523
177,178,9.076233106018954
178,179,20.854408603856257
179,180,9.759429511086235
180,181,10.150988300389935
181,182,10.022919424140907
182,183,10.43141083063252
183,184,9.554572367301674
184,185,9.285136415412191
185,186,9.525896195457547
186,187,9.58568780784424
187,188,9.230257859063375
188,189,8.984583548261226
189,190,8.494036737435492
190,191,8.144619368397406
191,192,7.937312899216228
192,193,7.93147354014593
193,194,7.383539651174751
194,195,43.42866471645112
195,196,19.625235404896546
196,197,18.556517183996746
197,198,11.643307824650428
198,199,11.64557879671383
199,200,24.401831439935346
200,201,23.708471704506774
201,202,11.061113548020574
202,203,9.934626175174701
203,204,9.93847969119529
204,205,21.678929672734707
205,206,22.20013859278808
206,207,10.826401615049628
207,208,23.654362355163368
208,209,11.089568505705289
209,210,10.783170430288854
210,211,11.131448601691647
211,212,11.390378150809218
212,213,8.838060403207853
213,214,11.592796669478663
214,215,10.72191597538126
215,216,11.037795466285145
216,217,15.72877949336361
217,218,16.760087211643004
218,219,19.42444662190758
219,220,19.886623532266544
220,221,19.610757962271535
221,222,20.12330769846974
222,223,20.202301095302452
223,224,21.41787673997665
224,225,21.33813181488316
225,226,20.461559009061578
226,227,20.733815332629728
227,228,20.707731889168155
228,229,15.911362603551924
229,230,15.730784055768233
230,231,16.51288330559891
231,232,16.364033881352757
232,233,15.717396217545483
233,234,16.396169108176338
234,235,27.2257291195772
235,236,13.211073147355377
236,237,12.10352212841218
237,238,16.71831484041286
238,239,15.636678954510407
239,240,18.146672615727642
240,241,18.45195360714689
241,242,18.886098367199374
242,243,28.647070600860296
243,244,18.324683005299022
244,245,27.03922521945346
245,246,20.75493869108065
246,247,29.740140388464425
247,248,22.658307318009737
248,249,20.0850149867
249,250,20.898458309503244
250,251,15.655011746720616
251,252,22.629191765565103
252,253,18.871798864231376
253,254,19.808931024964714
254,255,12.696659140730945
255,256,20.865231474913717
256,257,17.93601483062766
257,258,22.327420085064627
258,259,11.250934407797118
259,260,14.247238150971986
260,261,21.93111549659322
261,262,15.189933020641416
262,263,15.031829800418132
263,264,21.31228612086785
264,265,12.231583140107738
265,266,11.85808477050182
266,267,15.50315719820815
267,268,15.778902554137346
268,269,15.961096731785
269,270,24.682004273531494
270,271,16.84938855656885
271,272,35.73599325385015
272,273,21.320680200953923
273,274,32.51701911791007
274,275,18.092717501640195
275,276,8.51770095463977
276,277,8.814128952456691
277,278,15.017326564430075
278,279,16.050702471812492
279,280,16.398130578605098
280,281,13.115749500568214
281,282,14.518020731479535
282,283,15.417616136202962
283,284,16.989445800727324
284,285,9.08345888323738
285,286,22.515555928983506
286,287,13.042630287686743
287,288,32.12648705113005
288,289,17.52003606015718
289,290,21.36382811852197
290,291,63.00969885870466
291,292,37.084935790466815
292,293,75.3443558745206
293,294,39.102698426130765
294,295,39.226332325846606
295,296,46.091126691298825
296,297,242.84999867540375
