,trial_index,interconnectivity_strength
0,1,488.50156970783877
1,2,356.00095628415505
2,3,306.4007106083657
3,4,324.2673381294939
4,5,214.4403648548014
5,6,224.80034807316724
6,7,234.24033407192874
7,8,248.08031546756655
8,9,107.1834594205142
9,10,111.68345437478425
10,11,107.32318420159609
11,12,52.45242345041601
12,13,51.80958237712796
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,120.0914593281396
32,33,274.5874591605908
33,34,254.2427318506852
34,35,254.79445305786993
35,36,230.53247457627188
36,37,216.17762705081935
37,38,197.48755499685583
38,39,168.6438275211363
39,40,166.67535518913144
40,41,159.24498089381188
41,42,180.27130681242824
42,43,160.60112363918992
43,44,134.76692624091166
44,45,117.56691018867829
45,46,126.8209092339151
46,47,117.14899149070223
47,48,117.31565696302069
48,49,110.67318715312629
49,50,103.5974967621916
50,51,100.67816278232321
51,52,96.96939123116503
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,92.28457139931643
67,68,89.45412415974627
68,69,88.80079661438897
69,70,95.47970052325755
70,71,105.68842074248747
71,72,106.29319518093605
72,73,220.03302733541972
73,74,111.34462412587364
74,75,107.80387900854261
75,76,105.89480334348416
76,77,232.06418509032142
77,78,121.27957238724568
78,79,128.6729643593628
79,80,135.58708187139666
80,81,260.0350447097061
81,82,256.78277271896917
82,83,275.3016163575385
83,84,135.6620553662066
84,85,136.52537557261067
85,86,240.060265989673
86,87,109.94731071126752
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
