,trial_index,interconnectivity_strength
0,1,8.157290800080325
1,2,7.440124385982254
2,3,7.062300895706184
3,4,6.436751605323823
4,5,6.080233143843954
5,6,6.4921437286647965
6,7,6.793950022437944
7,8,7.139798258356287
8,9,6.093002587314732
9,10,7.201264819689784
10,11,6.834488840235901
11,12,7.779570716055176
12,13,8.223350798173836
13,14,8.281419386554736
14,15,9.156346288372646
15,16,8.582222609363068
16,17,8.76327165201292
17,18,10.312044121309004
18,19,9.400338595995022
19,20,7.84376926337657
20,21,10.341752821883613
21,22,7.1508109057800295
22,23,7.018613239282524
23,24,8.267204268647005
24,25,8.9643143562787
25,26,7.984957649559663
26,27,7.182370501731898
27,28,7.679393889003827
28,29,7.645261483112647
29,30,6.9488275636949615
30,31,7.676560661310979
31,32,5.491303392616503
32,33,5.298764403720689
33,34,7.395048706571952
34,35,6.240976386261896
35,36,5.432782237339911
36,37,4.8019994715582
37,38,4.215915293767346
38,39,4.780492021596923
39,40,4.7640225900331075
40,41,5.5492374978125785
41,42,5.1135758651286265
42,43,5.424403473626401
43,44,4.397144580075461
44,45,4.67610687348478
45,46,4.123221892183841
46,47,5.596339273315541
47,48,4.890083421428845
48,49,4.903791188985854
49,50,5.241123332274497
50,51,6.069303953799084
51,52,5.504644714286225
52,53,4.235313939178453
53,54,4.7805404497884085
54,55,4.89311157028604
55,56,4.903911902746531
56,57,4.650286650286611
57,58,5.118919292793793
58,59,3.8678381188342272
59,60,4.851181942381929
60,61,4.2006863264914545
61,62,4.7975930695523115
62,63,3.725511999007881
63,64,4.500398281241678
64,65,4.556681387742259
65,66,5.145720154914976
66,67,4.636075120944782
67,68,4.592691697610008
68,69,4.701020079983239
69,70,4.779000858457627
70,71,4.544634910004929
71,72,4.383937865947288
72,73,4.034681577490864
73,74,4.782648887521637
74,75,4.144345233626839
75,76,4.189633442421521
76,77,4.634286714971459
77,78,5.591297888052296
78,79,5.1775156366977715
79,80,4.768634624642135
80,81,5.320524638755627
81,82,6.46835451756336
82,83,4.211348082694183
83,84,4.400885051092706
84,85,4.5641088012462
85,86,5.651489509963681
86,87,6.291413135641946
87,88,7.637574749369334
88,89,6.1853467702953795
89,90,6.4697424135556725
90,91,5.803989576642989
91,92,6.3941757138644535
92,93,6.5748216534726245
93,94,7.802415922402321
94,95,6.070224198553767
95,96,7.577887494564923
96,97,6.780699822804368
97,98,8.179410009742675
98,99,7.104839784829841
99,100,6.80578912817691
100,101,6.305973246560359
101,102,7.002262754374347
102,103,7.225048950100353
103,104,8.19870269631055
104,105,8.467856941702932
105,106,7.286048463313394
106,107,8.8814457605465
107,108,7.500012113707276
108,109,5.337257339268089
109,110,6.641015453362462
110,111,6.48343616131092
111,112,5.393038466197063
112,113,4.302964340616386
113,114,4.2173924376063985
114,115,4.219517135048858
115,116,4.309063162432762
116,117,4.85656379602411
117,118,5.106579503391678
118,119,4.530724719549527
119,120,6.447253396242088
120,121,7.464148487470261
121,122,4.634304282627007
122,123,5.6258490081096575
123,124,6.580670849794822
124,125,6.655404005265675
125,126,4.201133810036841
126,127,6.114972836566887
127,128,5.795716690610965
128,129,5.470056528032034
129,130,7.257695821430187
130,131,9.275385537309173
131,132,8.538406684872198
132,133,8.21785964683469
133,134,8.529777709337731
134,135,9.393946922375335
135,136,10.759682094436736
136,137,8.320244866363094
137,138,7.963341005777844
138,139,6.810817186571519
139,140,5.349816019975795
140,141,6.555731498221309
141,142,5.269159275469819
142,143,5.938812538961457
143,144,5.121160667472745
144,145,3.8297195763021894
145,146,5.361113270075716
146,147,5.1354891929567525
147,148,4.713850888080164
148,149,5.084583297802646
149,150,5.275196506280013
150,151,4.3664734778111125
151,152,4.626499242726505
152,153,4.499606387318003
153,154,5.388500382121494
