,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,162.9330855607506
27,28,183.87322533347788
28,29,1.0
29,30,91.89814755510059
30,31,79.622838137472
31,32,77.68952002272016
32,33,238.16853538892866
33,34,221.37676653476586
34,35,1.0
35,36,217.23007558379837
36,37,199.17306919322294
37,38,195.27935920548853
38,39,189.8905152224814
39,40,191.6960554508417
40,41,176.95020438498824
41,42,186.97576569638142
42,43,199.94598894140103
43,44,1.0
44,45,151.10531435064152
45,46,144.60110497237625
46,47,137.09915918388026
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,49.49661190012118
77,78,52.81456095238075
78,79,35.68984719363348
79,80,35.53716205167947
80,81,36.04102037992091
81,82,43.51876704883593
82,83,45.23102731994434
83,84,49.382256121962016
84,85,48.625282191288505
85,86,48.923891606490905
86,87,104.10353867400974
87,88,103.45648356952093
88,89,105.47117802158425
89,90,180.22600138600063
90,91,173.0961835407436
91,92,168.69156408861775
92,93,166.7628860728547
93,94,168.33430549388564
94,95,171.97714206689344
95,96,248.39452281560287
96,97,245.68025552529537
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,150.18843477357612
117,118,146.8790646187892
118,119,113.43827417307264
119,120,118.20379173251825
120,121,120.00020229155801
121,122,125.77439927584008
122,123,128.69420120489266
123,124,74.69653908680502
124,125,77.8435340161544
125,126,92.15959363859297
126,127,90.41124649689226
127,128,89.13347064315957
128,129,81.89630813341799
129,130,71.8462811011124
130,131,48.40362905769207
131,132,49.56972521240654
