,trial_index,interconnectivity_strength
0,1,14.489358826486972
1,2,10.91064874257958
2,3,11.572455910762107
3,4,10.082980842052116
4,5,12.224068547222492
5,6,11.163608591136093
6,7,11.610507006446921
7,8,10.94236835191559
8,9,10.56647239662257
9,10,11.067553057624007
10,11,10.003516494562223
11,12,9.164594030259485
12,13,9.185644780459414
13,14,11.670221713222405
14,15,9.858530381836143
15,16,9.026789145790845
16,17,10.075792402149796
17,18,9.854306480996481
18,19,9.461766031960297
19,20,9.769820860288824
20,21,18.070910226718773
21,22,14.435474789559397
22,23,13.510370944874545
23,24,18.22601406662472
24,25,11.478124987815896
25,26,18.827548969776544
26,27,11.530604006542745
27,28,7.364193292409304
28,29,7.218628422011778
29,30,10.899709178758682
30,31,12.134792861113443
31,32,13.741815410221244
32,33,14.335242272370893
33,34,10.801268688700556
34,35,11.773523212741337
35,36,15.608243199924141
36,37,15.074551263346013
37,38,10.043983314621693
38,39,11.906797940420144
39,40,9.769509424860399
40,41,18.354195656815232
41,42,20.16446276803297
42,43,14.191839204087248
43,44,21.877977739970408
44,45,22.154763435724004
45,46,26.814547357155682
46,47,21.644546769052255
47,48,16.31502712410971
48,49,23.996969471221895
49,50,25.30128361437768
50,51,23.285598893252338
51,52,26.50545957125941
52,53,24.801852367848966
53,54,17.426179962282475
54,55,22.27435778716591
55,56,40.07410753119913
56,57,46.617729176586074
57,58,47.68847861673174
58,59,19.951791791691083
59,60,28.792070466790804
60,61,18.418278274159515
61,62,31.939946493581836
62,63,28.966860557504024
63,64,31.142946727185794
64,65,42.86032268700842
65,66,17.656398297265113
66,67,25.372912734556778
67,68,24.087359434784165
68,69,25.89622368029014
69,70,29.265534709273755
70,71,31.16032849680625
71,72,20.21735281851867
72,73,28.763440437613987
73,74,29.010768221509117
74,75,25.651754719563584
75,76,12.483552568608474
76,77,27.185926658888338
77,78,13.538207758913327
78,79,20.056838490343996
79,80,14.289458204967554
80,81,15.944935194139104
81,82,19.57121816615436
82,83,18.401703419760448
83,84,13.257074198237664
84,85,12.36956494956097
85,86,12.459916779788244
86,87,14.771330831530177
87,88,17.6249173454563
88,89,17.509893011738754
89,90,19.01690664292589
90,91,21.182291802565967
91,92,19.28889199588397
92,93,23.100781249999777
93,94,19.78852926048834
94,95,16.765740217399895
95,96,15.132430720852417
96,97,17.63687255521976
97,98,16.098524386615342
98,99,16.969968809711144
99,100,16.469158348456983
100,101,17.38431220310318
101,102,18.941270035613254
102,103,16.30105734365646
103,104,21.35819524289741
104,105,21.638230258049866
105,106,17.827792638818167
106,107,21.170875564984826
107,108,11.419000331168592
108,109,15.077747967904502
109,110,19.589014362690442
110,111,14.61077692646023
111,112,13.82933484821593
112,113,17.608329755167293
