,trial_index,interconnectivity_strength
0,1,147.70013205767273
1,2,163.90011906208372
2,3,180.1201083831015
3,4,196.3200994721894
4,5,204.30778068770277
5,6,71.46305202724007
6,7,68.1500755888329
7,8,69.99451806546561
8,9,69.9946925990922
9,10,72.84952863854208
10,11,74.61834428975601
11,12,74.47854986400992
12,13,144.00542176201924
13,14,68.67203659410681
14,15,145.07706305904978
15,16,170.7068419960589
16,17,237.6097813127318
17,18,57.26197067736854
18,19,52.430494701275535
19,20,78.61445650344862
20,21,54.695401509951466
21,22,48.2374108938271
22,23,35.92805817037032
23,24,35.04556048163715
24,25,31.705696430157637
25,26,32.01280731333858
26,27,37.31173178362358
27,28,38.849860617281564
28,29,39.132507290799346
29,30,29.137463177261647
30,31,29.049551384566605
31,32,39.73273297099975
32,33,29.01658446275373
33,34,31.24498470193804
34,35,39.6947844135351
35,36,29.096699661636606
36,37,38.36796022992037
37,38,36.74064988312627
38,39,32.98796308503637
39,40,46.737075246254804
40,41,81.63388234895909
41,42,126.00012327416215
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,69.64838687674852
120,121,77.42180969740798
121,122,53.35434119046593
122,123,65.4585388616247
123,124,53.604340388570044
124,125,54.25017168404599
125,126,51.69095104161853
126,127,46.494194351115055
127,128,45.085365047855596
128,129,41.60950020953452
129,130,37.63436836198938
130,131,37.638494282899
131,132,42.06491265904642
132,133,42.05565342089262
133,134,43.60587110187071
134,135,43.32416913037067
135,136,41.15525904500584
136,137,40.087583053662605
137,138,41.75871875108999
138,139,42.750089541547645
139,140,43.976945524548555
140,141,233.23844459324536
141,142,225.2048750675239
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,213.25052022369505
166,167,51.62033957298668
167,168,90.5430302596744
168,169,27.33232384934206
169,170,44.29771396565969
170,171,43.54178158057677
171,172,39.364137025948985
